nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA HUBBULWATHON,70026126,RA,SWASTA,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS BAITURRAHMAN,70026127,MTs,SWASTA,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL ADIBAH TULA,70044657,MTs,SWASTA,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL KHAIRAH KOLIJAHI,60722160,MI,SWASTA,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUSSALEH LAMAHULE,60722163,MI,SWASTA,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL BAHRI BAGANG,60722159,MI,SWASTA,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-KADRINIYAH,69941809,MA,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS BABUL RAHMAT BAOLANG,69977159,MTs,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM BANAWIYAH,69977157,MTs,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 3 ALOR,50310733,MTs,NEGERI,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN WAILAWAR,70059678,RA,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA BABUL RAHMAD,69958225,RA,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM AIR PANAS,70060620,RA,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69750475,RA,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 5 ALOR,60722156,MI,NEGERI,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-BIDAYAH MUNASELI,60722164,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS BABURRAHMAN,60727088,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS BANAWIYAH,60722162,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NAHDATUL ISLAMIYAH BAOLANG,60722158,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUDDIN PANDAI,60722161,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID WAIWAGANG,60722157,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL ANSHOR BATU PUTIH,70060957,RA,SWASTA,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH BATUPUTIH,60722154,MI,SWASTA,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS DARUSALAM TIMUABANG,60727089,MI,SWASTA,Kec. Pulau Pura,240617,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA NURUL FALAH,70014604,MA,SWASTA,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,70026125,RA,SWASTA,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS BABUL RAHMAD KANGGE,50310734,MTs,SWASTA,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH KANGGE,60722165,MI,SWASTA,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 2 ALOR,50310735,MTs,NEGERI,Kec. Pantar Barat,240610,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69750476,RA,SWASTA,Kec. Pantar Barat,240610,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN 2 ALOR,50222650,MA,NEGERI,Kec. Pantar Barat,240610,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 3 ALOR,60722155,MI,NEGERI,Kec. Pantar Barat,240610,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
