nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP IT NURUL ISHLAH BANDA ACEH,10113057,SMP,Swasta,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,18,7,247,9,9,0,1,26,30 Apr 2026 06:19:51,E8A6CD8F4AE4B4E635CD
SMP METHODIST,10105414,SMP,Swasta,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,11,3,138,6,6,2,1,14,23 Apr 2026 08:56:21,880316B7F4F63DDC7A3A
SMA NEGERI 12 BANDA ACEH,10107196,SMA,Negeri,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,37,12,431,14,22,3,1,28,02 May 2026 11:47:48,889FC167E3D6167CB953
SMA NEGERI 15 ADIDARMA,10105386,SMA,Negeri,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,20,5,165,6,11,2,1,32,29 Apr 2026 11:15:22,5B5710FB7FDAADF6D755
SMA NEGERI 2 BANDA ACEH,10105399,SMA,Negeri,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,61,13,759,23,32,6,1,43,01 May 2026 23:28:26,28C83E77DB7E617E112E
SMA NEGERI 3 BANDA ACEH,10105388,SMA,Negeri,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,68,11,1075,30,34,9,1,46,02 May 2026 01:57:55,89A401E5D2D82C75F088
SMA NEGERI 4 BANDA ACEH,10105387,SMA,Negeri,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,63,11,875,25,25,8,1,29,29 Apr 2026 13:23:16,793764A57309C3BE5729
SMAN 8 BANDA ACEH,10105340,SMA,Negeri,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,61,13,824,24,24,6,1,67,28 Apr 2026 12:43:09,51093C660BB54A8BA06B
SMA IT Nurul Ishlah,70051909,SMA,Swasta,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,13,2,35,3,3,1,1,14,10 Apr 2026 11:24:28,4A29B495DF6A31465F22
SMA PLUS AL-ATHIYAH BANDA ACEH,69822495,SMA,Swasta,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,11,3,143,5,6,3,1,14,30 Apr 2026 11:13:41,39D18C232D67EC7F4097
SMAS GRANADA PGRI BANDA ACEH,10105384,SMA,Swasta,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,9,2,30,4,7,4,1,26,15 Apr 2026 11:49:35,3DA170DCE1B8F4A9B9F7
SMAS Inshafuddin Banda Aceh,10105342,SMA,Swasta,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,15,3,173,7,9,5,1,20,27 Apr 2026 09:36:32,EE44B54BFE18C48C210E
SMK NEGERI 5 TELKOM BANDA ACEH,10111577,SMK,Negeri,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,52,10,687,25,25,3,1,99,29 Apr 2026 14:33:24,8765F9F26E1DD6E8FC67
SMK SMTI BANDA ACEH,10110454,SMK,Negeri,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,63,40,752,23,27,10,1,32,30 Apr 2026 11:37:41,2863A03141C812101B75
SMKN 4 BANDA ACEH,10106295,SMK,Negeri,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,46,7,319,13,13,3,1,40,30 Apr 2026 09:39:26,661330406EB63204A3E1
SD NEGERI 15 BANDA ACEH,10105543,SD,Negeri,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,9,4,189,6,6,1,1,10,27 Apr 2026 08:23:23,CE2C24B7D4CBEABB7685
SD NEGERI 16 BANDA ACEH,10105514,SD,Negeri,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,19,6,399,12,12,1,1,18,10 Apr 2026 17:40:42,4D6BBB042BA0512A81F7
SD NEGERI 19 BANDA ACEH,10107302,SD,Negeri,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,9,5,178,6,6,0,1,9,11 Apr 2026 08:52:04,7081CB61A1057375EE18
SD NEGERI 46 BANDA ACEH,10105574,SD,Negeri,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,9,4,169,6,6,1,1,10,19 Mar 2026 11:12:25,1DB50DEC6F5DBDD84B49
SD NEGERI 54 BANDA ACEH,10107290,SD,Negeri,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,26,7,591,18,20,2,1,13,17 Apr 2026 09:55:26,38D440FF0D972571EE46
SD Negeri 55 Banda Aceh,10105504,SD,Negeri,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,8,4,203,6,6,0,1,12,09 Apr 2026 11:19:15,D53CCCC5F8BB1EAB4F17
SD NEGERI 57 BANDA ACEH,10105536,SD,Negeri,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,8,3,195,6,6,0,1,18,04 Apr 2026 12:58:35,8F04438C033B8BB1B105
SD NEGERI 58 BANDA ACEH,10105374,SD,Negeri,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,11,4,214,8,8,0,1,24,16 Apr 2026 14:12:41,E0BD169B21C57929AAF8
SD NEGERI 61 BANDA ACEH,10105516,SD,Negeri,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,8,3,170,6,9,0,1,20,30 Apr 2026 11:09:20,7CE4F8D952447CFF62A3
SD NEGERI 68 BANDA ACEH,10107291,SD,Negeri,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,9,5,170,6,6,0,1,20,24 Feb 2026 14:22:45,33C42B8F0EFA733D6704
SD NEGERI 69 BANDA ACEH,10105371,SD,Negeri,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,12,5,252,8,8,1,1,1,30 Apr 2026 11:47:15,8DDB0C235D9D0EB13505
SD Negeri 72 Banda Aceh,69947416,SD,Negeri,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,8,3,95,6,6,0,1,18,30 Apr 2026 09:44:20,68E9A597F20B55BD9FCC
SD ISLAM AL-AZHAR CAIRO BANDA ACEH,10110561,SD,Swasta,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,53,7,667,25,29,2,1,23,28 Apr 2026 14:45:18,B93D6AA13F18E0046E2F
SD TEUKU NYAK ARIF FATIH BILINGUAL SCHOOL,10111887,SD,Swasta,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,10,2,127,6,6,3,1,52,28 Apr 2026 16:23:56,E96089C7D1F3718D6EFD
SD TSAQAFAH ISLAMIYYAH,70044397,SD,Swasta,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,11,3,69,5,5,0,1,9,24 Apr 2026 11:32:45,919E20779B7E091F8AB6
SMP NEGERI 8 BANDA ACEH,10105391,SMP,Negeri,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,43,8,682,21,21,5,1,30,27 Apr 2026 13:54:12,2922BFF273969E450BD7
SMP ISLAM AL-AZHAR CAIRO BANDA ACEH,69943647,SMP,Swasta,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,24,4,232,9,9,2,1,15,10 Apr 2026 11:41:29,7EEAEED5E0085077B21E
SMA NEGERI 5 BANDA ACEH,10105398,SMA,Negeri,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,61,10,856,26,31,5,1,50,02 Apr 2026 10:27:53,4E9DB4FD3273092F9CD8
SMAS LAB SCHOOL,10107310,SMA,Swasta,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,35,15,501,14,14,4,1,82,29 Apr 2026 09:12:22,DEF6B71E6125C02F70D4
SD NEGERI 12 BANDA ACEH,10105445,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,17,5,342,12,12,0,1,22,10 Apr 2026 22:00:45,CB287AFCBA9ABEC27516
SD NEGERI 22 BANDA ACEH,10105524,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,26,7,523,18,24,1,2,21,29 Apr 2026 12:11:43,3E8B76FE4C17381295A3
SD NEGERI 29 BANDA ACEH,10105362,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,17,4,352,12,12,2,1,5,08 Apr 2026 10:48:03,E066BC65790B551942C1
SD NEGERI 3 BANDA ACEH,10105518,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,26,6,586,18,18,0,1,14,10 Apr 2026 20:43:07,ECCF90623B2FC139CF92
SD NEGERI 30 BANDA ACEH,10105361,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,9,3,154,6,6,1,1,26,02 May 2026 12:13:08,AB6D25A040EC0EBA4BA9
SD NEGERI 33 BANDA ACEH,10105360,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,11,4,199,8,8,0,2,28,10 Apr 2026 17:45:41,6576AF2893E8B85C5C18
SD NEGERI 34 BANDA ACEH,10105318,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,9,3,117,6,6,0,1,29,24 Apr 2026 11:19:33,B64FC63ACAAD4799AA31
SD NEGERI 40 BANDA ACEH,10107297,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,17,4,302,12,16,1,3,23,29 Apr 2026 10:55:50,C32A4A8718E1D5B6796C
SD NEGERI 43 BANDA ACEH,10105354,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,9,4,131,6,9,1,1,15,25 Apr 2026 09:03:38,E3B390097CDAAE549985
SD NEGERI 5 BANDA ACEH,10105460,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,19,6,351,12,12,2,1,49,29 Apr 2026 13:02:04,F519AB91DCAEEC018E6C
SD NEGERI 64 BANDA ACEH,10105547,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,8,4,128,6,6,0,1,34,02 May 2026 10:43:47,08F2331685CC5303F462
SD KARTIKA XIV-2,10105570,SD,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,8,2,67,6,6,0,1,40,29 Apr 2026 09:34:55,67FD17406A6C2F9EDA43
SD KARYA BUDI,10107286,SD,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,11,3,174,8,10,1,1,17,04 Mar 2026 11:22:12,EFDE2F58C5EE28F2090C
SD MEUTUAH YKA BANDA ACEH,69975124,SD,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,10,2,139,8,8,1,1,28,24 Apr 2026 09:49:23,9ADE05D21524790FB98E
SD MUHAMMADIYAH 2,10105453,SD,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,9,2,97,6,6,1,1,20,27 Apr 2026 12:08:17,A6EABC1CAC8773C36D82
SD SAQU KHALIFAH ALMUNAWWARAH,70056120,SD,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,6,4,35,4,4,0,0,3,02 Apr 2026 15:37:56,DC245BC2D4EE364EB279
SDIQ INSAN MULIA,70055030,SD,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,8DA16B46479C03BA3C5D
SMP NEGERI 16 BANDA ACEH,10107305,SMP,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,24,5,410,13,13,3,1,22,28 Apr 2026 11:34:57,41820EF46DA648AD0158
SMP NEGERI 17 BANDA ACEH,10105422,SMP,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,51,5,892,27,27,3,1,26,28 Apr 2026 14:18:07,A2FCAB34F28B622652BC
SMP NEGERI 3 BANDA ACEH,10105411,SMP,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,51,3,899,27,27,4,1,35,30 Apr 2026 12:46:41,A604316F79BC3BE5B4DA
SMP BUDI DHARMA,10105420,SMP,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,5,4,63,3,3,3,1,25,17 Apr 2026 09:19:58,919C7A4F0497455F8900
SMP KARTIKA XIV,10105416,SMP,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,8,3,75,3,6,2,1,61,21 Apr 2026 13:52:46,725E9AE6508A3019CDD6
SMA NEGERI 10 FAJAR HARAPAN BANDA ACEH,10107194,SMA,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,47,18,581,18,18,5,1,28,01 May 2026 10:57:16,F10D495D258CA360E229
SMA CUT MEUTIA BANDA ACEH,10105385,SMA,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,10,2,26,3,6,3,1,22,29 Apr 2026 14:59:44,B680B8E8CB4B3A895792
SMA KARTIKA XIV-1 UNGGUL BERBASIS TALENTA BANDA ACEH,10105381,SMA,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,17,5,126,6,6,3,1,38,21 Apr 2026 12:53:34,8818A8020E9979177CCC
SMA MUHAMMADIYAH 1 BANDA ACEH,10105407,SMA,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,12,5,147,5,6,4,1,79,27 Apr 2026 21:43:11,22A467769CBD4CA8CF3F
SMAS KATOLIK,10105394,SMA,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,7,2,50,4,6,2,1,9,05 Mar 2026 10:14:46,3F8787E53944E715099B
SMK FARMASI CUT MEUTIA BANDA ACEH,10110818,SMK,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,17,6,374,14,15,2,1,25,12 Mar 2026 11:02:42,C6F1564190875311B572
SMK SWASTA MUHAMMADIYAH BANDA ACEH,10106293,SMK,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,15,4,223,11,4,0,1,29,27 Apr 2026 08:06:47,E60D1BAFC89F51B15A59
SD NEGERI 47 BANDA ACEH,10107289,SD,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,9,3,194,6,6,0,1,14,23 Apr 2026 10:05:43,236C4DDFCD6A212CA9A8
SD NEGERI 50 BANDA ACEH,10105363,SD,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,32,7,696,24,24,2,1,12,13 Apr 2026 19:52:10,26221DEE5F83C7530C34
SD NEGERI 52 BANDA ACEH,10105459,SD,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,9,5,127,6,6,0,1,25,12 Apr 2026 14:31:50,608F9960F9635709AFCB
SD NEGERI 63 BANDA ACEH,10105519,SD,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,9,4,166,6,6,1,1,10,07 Apr 2026 09:11:28,1BA5E51A5BE4F8ED65C8
SD NEGERI 67 PERCONTOHAN BANDA ACEH,10105532,SD,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,17,5,362,12,12,1,2,26,30 Apr 2026 15:52:30,90BC981E48C5757B0AB0
SD NEGERI 71 BANDA ACEH,10105369,SD,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,8,3,171,6,6,0,2,12,25 Apr 2026 22:37:16,2C981DF96BD31FAF0618
SD ELEMENTARY ISLAMIC SCHOOL AL-IMTIYAAZ,69963152,SD,Swasta,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,4,3,21,5,8,0,2,13,10 Apr 2026 19:23:11,205026C059EC4355EB72
SD Fatih Bilingual School,69886252,SD,Swasta,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,10,2,105,6,6,1,1,16,30 Apr 2026 12:13:39,A518F3764B9D9452542E
SD IT MATLAATI,70058297,SD,Swasta,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,5,4,21,3,3,0,1,15,29 Apr 2026 16:02:33,C4848BC2100900F453E5
SDIQ DARUL HUFFAZ,70032885,SD,Swasta,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,12,3,153,9,6,0,1,12,13 Apr 2026 14:55:06,0679FC0FD4806BE82234
SDIT QUANTUM SCHOOL,70002947,SD,Swasta,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,28,3,276,14,14,1,1,34,28 Apr 2026 12:17:12,AFE4CF309F2E474E2F70
SMP NEGERI 19 PERCONTOHAN,10107193,SMP,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,22,9,330,12,14,6,3,13,22 Apr 2026 14:23:25,D838A7E607412E0AA763
SMP NEGERI 7 BANDA ACEH,10105392,SMP,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,47,9,694,21,21,2,1,22,23 Apr 2026 11:01:55,AED5C3A629FC788716CC
SMP BUNGA MATAHARI INTERNATIONAL SCHOOL KOTA BANDA ACEH,69979985,SMP,Swasta,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,8,4,89,3,4,1,1,31,05 Mar 2026 13:04:27,BA7249889547A6EA313E
SMA Keberbakatan Olahraga Negeri Aceh,69989237,SMA,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,24,10,143,6,7,2,1,34,28 Apr 2026 08:39:24,1CEC4A7C8E0B2A051D47
SMA NEGERI 7 BANDA ACEH,10105396,SMA,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,73,23,968,27,27,6,1,30,18 Apr 2026 09:57:31,E6F969B2939D5AB9A78D
SMA NEGERI 9 BANDA ACEH,10107197,SMA,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,64,12,797,23,24,6,1,30,21 Apr 2026 12:10:41,710724A5EE2B9DA14A85
SMAS METHODIST,10105395,SMA,Swasta,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,9,2,114,5,6,2,1,7,09 Apr 2026 21:27:36,271B71208B9D13BDDF63
SMK NEGERI 1 BANDA ACEH,10106294,SMK,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,70,17,832,25,26,3,1,34,22 Apr 2026 11:50:36,3EEB0A1EC61622169E5A
SMK NEGERI 2 BANDA ACEH,10105338,SMK,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,111,29,1139,43,43,6,1,138,27 Apr 2026 16:19:12,1435D65258A8AE0D5574
SMK NEGERI 3 BANDA ACEH,10105337,SMK,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,96,24,980,35,28,2,1,64,28 Apr 2026 13:10:31,7D8D09A796C244015060
SD NEGERI 18 BANDA ACEH,10105528,SD,Negeri,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,18,4,391,12,14,1,2,18,23 Apr 2026 08:36:33,0B013EA5C47D35BB2940
SD NEGERI 26 BANDA ACEH,10105322,SD,Negeri,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,9,7,236,6,6,0,1,12,10 Apr 2026 18:22:12,CF51C98D1EA54BE1CA9F
SD NEGERI 37 BANDA ACEH,10105560,SD,Negeri,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,9,3,193,6,6,1,1,15,08 Apr 2026 10:55:58,A39BD81F1EF9B23DE8E2
SD NEGERI 39 KOTA BANDA ACEH,10105507,SD,Negeri,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,11,6,247,8,8,0,1,28,10 Apr 2026 15:08:43,EC71063A697379550FC7
SD NEGERI 51 BANDA ACEH,10105364,SD,Negeri,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,12,3,280,9,9,1,1,31,10 Apr 2026 21:55:52,23FA727890C4C637DA7D
SD NEGERI 59 BANDA ACEH,10105373,SD,Negeri,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,9,4,201,6,6,0,1,75,10 Apr 2026 18:37:22,52406187D86755DCFB60
SD NEGERI 9 BANDA ACEH,10107299,SD,Negeri,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,10,4,172,6,10,0,2,24,29 Apr 2026 12:36:12,B2F53D68929911F8DC13
