nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS HIDAYATUL MUSLIMIN 2,30112445,MTs,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS KHULAFAUR RASYIDIN,30112450,MTs,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,30112458,MTs,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,30112447,MTs,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69733826,MTs,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,30112456,MTs,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL HIKMAH,30112446,MTs,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM 3,69752708,MTs,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RUBATH NAQSYABANDIYAH,30112455,MTs,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,30112459,MTs,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSSSIRATUL JANNAH,69927740,MTs,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL HIDAYAH,69894751,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI AL BAROKAH,69827730,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,69827726,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI IMADUDDIN,69827728,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI NAHDHOTUSSIBYAN,69827727,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIFTAHUL HUDA,60714980,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,60715059,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL - MADINAH,70043162,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL MUBARAQ,69819690,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-MAQBUL,60722579,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-MAS`UDIYAH KHATULISTIWA,70044250,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN,60722563,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTAQIM,60722567,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AN - NUR,60722571,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AN NASIRIN,69819688,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AN-NAJAH,60722569,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL MUBTADI`IEN,60722559,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60722553,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL FAIZIN PLUS,69819685,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,69854286,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN,60722566,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUSSU`ADAH,60722544,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUT TAUHID,60722564,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60722554,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSLIMIN 1,60722565,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSIBYAN,60722557,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,69728442,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60722576,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60722588,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722555,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69854285,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69733808,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722578,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722573,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MINHAJUL AMILIN,60722568,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69856244,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69856243,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL MUSLIMIN,60722577,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JANNAH,60722545,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM II,60722561,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM III,69733802,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM IV,60722552,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM IX,60722562,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUT TAUFIQ,60722560,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH,60722572,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM I,60722551,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS SU`BATUL ULUM,60722558,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS SYARIF HIDAYATULLAH,69819683,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS TUHFATUL ATHFAL,60722556,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ZAINUL HASAN,69854287,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MISHIDAYATUL ULUM,69927739,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
SIRATUL JANNAH,69920698,MI,SWASTA,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
DARUTTILAWAH,69895248,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AL-HUSAINI,70059318,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AN-NUR,69895247,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS BAITUL MUBAROK,70027433,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM I,69994358,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,69927738,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-RAUDHATUL ISLAMIYAH,69753528,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AS SHIDDIQIYYAH,30112438,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AT-TAMINIYAH,30112436,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL MA`ARIF,30112440,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUHSININ,30112437,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,30112442,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM II,30112441,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,30112435,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,70043470,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ULUM,30112439,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL ARKHAN,70013597,RA,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MA ARIF,69750606,RA,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RAS AL- MUBARAK,70043161,RA,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RAS MIFTAHUL ILMI,70043166,RA,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL-HUSAINI,69956257,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI MIFTAHUSSALAM,60722549,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI RIYADHOTUL `UQUL,70030233,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL RAUDHATUL ISLAMIYAH,60722538,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ASASUL MUBTADIIN,69733801,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AT - TAQWA,60722535,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AWALUDDIN,60722531,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BAITUL HIKMAH,60722528,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BAYANUL ULUM,69854284,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60722537,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM 1,60722536,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722532,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722597,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722539,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60722534,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MUHAJIRIN,69728629,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDAH ISLAMIYAH II,60729530,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM,60722530,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SIBYAN,60722533,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AWALUDDIN,69788179,MA,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,30112548,MA,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS TAHFIZHUL QUR’AN SUNGAI RENGAS,70012236,MA,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
