nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA DARUL MA ARIF,69750606,RA,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RAS AL- MUBARAK,70043161,RA,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RAS MIFTAHUL ILMI,70043166,RA,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL-HUSAINI,69956257,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI MIFTAHUSSALAM,60722549,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI RIYADHOTUL `UQUL,70030233,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL RAUDHATUL ISLAMIYAH,60722538,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ASASUL MUBTADIIN,69733801,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AT - TAQWA,60722535,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AWALUDDIN,60722531,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BAITUL HIKMAH,60722528,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BAYANUL ULUM,69854284,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60722537,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM 1,60722536,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722532,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722597,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722539,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60722534,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MUHAJIRIN,69728629,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDAH ISLAMIYAH II,60729530,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM,60722530,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SIBYAN,60722533,MI,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AWALUDDIN,69788179,MA,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,30112548,MA,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS TAHFIZHUL QUR’AN SUNGAI RENGAS,70012236,MA,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
