nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NURUL MUSLIMIN,60722490,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL TAUFIQ,69733803,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60722515,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JANNAH,60722525,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUBTADIIN,60722524,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM I,60722497,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM IX,60722513,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM III,60722499,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM PARIT SURABAYA,60722481,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM V,60722476,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM VI,60722504,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM VII,60722512,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM VIII,60722522,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUT TOLIBIN,60722484,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RU AL-HIKMAH,60722519,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS SIRAJUL ULUM,60722511,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL ATHFAL,69976442,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60722506,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS TASLAMIYAH,60722517,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL MUNTAHY,69895246,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AL-BAISUNY,69853283,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS TARUNA DAHARO NUSANTARA,70030159,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL AZIZ,69752700,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL FARIQI,69752722,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL HABIB SHOLEH BIN ALWI AL HADDAD,69752241,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,69725113,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,30112425,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,30112430,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAJAH,30112431,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUN NASYIIN,30112427,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,30112424,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUS SHIBYAN,30112422,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,30112434,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,30112428,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,30112426,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69753529,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NAHDHATUL ATHFAL,30112421,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUKHLISIN,69788456,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,69788457,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ULUM I MERANTI,69881740,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ULUM II,30112433,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL FIRDAUS,69752894,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM 2,30112432,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUS SHIBYAN,30112429,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
