nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA INSAN CENDEKIA,70008588,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69740403,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SALAFIYAH BUMIREJO,69740406,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATA,69740396,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH MURTIREJO,69740397,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANAR MUKTISARI,69740398,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAFSIRIYAH,69740399,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BIDAYATUL HIDAYAH MUKTISARI,69740400,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH TANURAKSAN,69740401,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAKHUL ULUM,69740402,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM KAWEDUSAN,69740404,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA KARANGSARI,69740405,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL MASYITOH DEPOKREJO,69740407,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TERPADU YAA BUNAYYA,69740408,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
AL FALAH SUMBERADI,69895111,MTs,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MUNADA,70035416,MTs,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 KEBUMEN,20363565,MTs,NEGERI,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 KEBUMEN,20363566,MTs,NEGERI,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS TANURAKSAN,20363568,MTs,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AN-NAWAWI 03,20363571,MTs,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PLUS NURUL IHSAN,69927654,MTs,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH WONOYOSO,20363567,MTs,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SARBINI,20363569,MTs,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IMAN PURWOSARI,60710967,MI,SWASTA,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL IRSYAD PURING,60710968,MI,SWASTA,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS ASSIDIQIYAH,69894825,MA,SWASTA,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBA`UL ULUM PURING,20363601,MTs,SWASTA,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 6 KEBUMEN,20363600,MTs,NEGERI,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL AQSO,20363602,MTs,SWASTA,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BABUL JANNAH,70033797,RA,SWASTA,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN PURWOSARI,69740434,RA,SWASTA,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL MASYITHOH,69740435,RA,SWASTA,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL-FURQAN KEBUMEN,70027799,MA,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL GHOZALI AMBAL,20362985,MA,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SIDOMUKTI,60710887,MI,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF AMBARWINANGUN,60710889,MI,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SIDOMULYO,60710888,MI,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH AMBARWINANGUN,69740366,RA,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU NAFI`ATUL BAROROH,69740367,RA,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQAN,69740364,RA,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH SIDOMULYO,69740365,RA,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TERPADU AL MUTTAQIN,69740368,RA,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS GUPPI AMBAL,20363541,MTs,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAARIF AMBARWINANGUN,20363540,MTs,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL ISLAH,20362994,MA,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 5 KEBUMEN,20363573,MTs,NEGERI,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAH,20363575,MTs,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DIPONEGORO,20363574,MTs,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAFATIKHUL HUDA,69734306,MTs,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL HUDA,20363576,MTs,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WOTBUWONO,60710936,MI,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DIPANEGARA,60710937,MI,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IKHSAN,69941061,RA,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA QURROTA A`YUN,69977232,RA,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYAFII,69740409,RA,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69740410,RA,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SALAFIYAH SYAFI’IYAH GROGOLPENATUS,20363592,MTs,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AT - TAUHID,20363594,MTs,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUSSA`ADAH,20363593,MTs,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS WATHONIYAH ISLAMIYAH,20363591,MTs,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YAPIKA,20363595,MTs,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AMALIA PODOURIP,69740444,RA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SAFINATUNNAJAH,69993667,RA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SYEKH SIDOKARSO GROGOLPENATUS,69740431,RA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH TANJUNGSARI PETANAHAN,69740430,RA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYEKH SIDOKARSO BENINGSARI,69740432,RA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TERPADU YAPIKA,69740433,RA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSA`ADAH,60710963,MI,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 KEBUMEN,60710961,MI,NEGERI,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 KEBUMEN,60710962,MI,NEGERI,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU YAPIKA,70008593,MI,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS DARUSSAADAH,20363000,MA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS PLUS AL-IMAN,20362999,MA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH SYAFI`IYAH,20363003,MA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS WATHONIYAH ISLAMIYAH KARANGDUWUR,20363001,MA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS YAPIKA,20363002,MA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BANJARSARI,60710917,MI,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KALITENGAH,60710915,MI,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KLOPOGODO,60710918,MI,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SEMONDO,60710916,MI,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
KARAKTER,69958102,RA,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BANJARSARI,69740391,RA,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AL ISHLAH,70060418,RA,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PLUS AL-MUSKHAFIYAH,70059379,RA,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASITHOH KALITENGAH,69740392,RA,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA KALITENGAH,69740393,RA,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 4 KEBUMEN,20362987,MA,NEGERI,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU KABUPATEN KEBUMEN,69895110,MTs,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 8 KEBUMEN,20363557,MTs,NEGERI,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF SEMPOR,20363607,MTs,SWASTA,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KENTENG,60710977,MI,SWASTA,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PLUS MAARIF NU JATINEGARA,60710978,MI,SWASTA,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TERPADU LOGARITMA,69854212,MI,SWASTA,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAH,69740382,RA,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISTIQOMAH,69740383,RA,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL MASYITHOH,69740384,RA,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AR RAHMAH,69977314,MTs,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISTIQOMAH,20363552,MTs,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSSSULTAN AGUNG,69927651,MTs,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AR RAHMAH NOGORAJI,70025992,MI,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAH,60710880,MI,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI JLADRI,60710904,MI,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BUAYAN,60710905,MI,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF WONODADI,60710907,MI,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL ISTIQOMAH KARANGBOLONG,60710906,MI,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69897931,RA,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AS SA`DIYAH,70008513,RA,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA FIKRUL INSANI,69995399,RA,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUSSULAIMAN,69740362,RA,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH KEMANGGUAN,69740358,RA,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKAM KRAKAL,69740359,RA,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SABIQ,69740360,RA,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL HIDAYAH KARANGTANJUNG,69740361,RA,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAFATIKHUL HUDA,69740363,RA,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HUSNUL HIDAYAH ALIAN,60710885,MI,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF JATIMULYO,60710882,MI,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KALIPUTIH,60710884,MI,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KEMANGGUAN,60710881,MI,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KRAKAL ALIAN,60710879,MI,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SUROTRUNAN,60710883,MI,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUS SULAIMAN,60710886,MI,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MISAL HIDAYAH,69927653,MI,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH AL HASANI,69977313,MTs,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR KALIJAYA,20363536,MTs,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH KALIRANCANG,20363533,MTs,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH KRAKAL,20363534,MTs,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AS-SA`DIYAH,20363535,MTs,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS KHAUDLUL `ULUM,20363532,MTs,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA KEMANGGUAN,20363538,MTs,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PSA HUSNUL HIDAYAH,20363537,MTs,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL - MUJTABA,69854210,MI,SWASTA,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
