nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 193 SIONOM HUDON SIBULBULON,10257422,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,3,106,6,8,1,1,9,26 Feb 2026 10:50:22,33751C0EB6FAAF1C9C2F
UPT SD NEGERI 194 SIONOM HUDON SIBULBULON,10208785,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,72,6,7,0,1,11,20 Apr 2026 16:17:49,C6F1648BAAD6DDAB61B0
UPT SD NEGERI 195 SIONOM HUDON TONGA,10208727,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,3,140,6,7,0,1,11,03 Mar 2026 09:01:55,FBF01338504CF760D3C6
UPT SD NEGERI 196 SIONOM HUDON JULU,10208802,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,135,6,8,0,1,10,07 Apr 2026 08:51:49,56058C0169032FEAE9A9
UPT SD NEGERI 197 SIONOM HUDON VII,10208811,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,2,60,6,7,0,0,16,05 Mar 2026 00:04:55,BA1F98F7466C8F507FBC
UPT SD NEGERI 198 SIONOM HUDON VII,10208812,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,6,1,12,5,6,0,0,11,17 Apr 2026 11:22:12,A073AFABB2AE9DB89A2B
UPT SD NEGERI 199 SIONOM HUDON VII,10257428,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,6,0,25,6,6,1,1,2,20 Jan 2026 15:26:20,55360E3FE8DE1567333A
UPT SMP NEGERI 035 SIHOTANG HASUGIAN TONGA,10208751,SMP,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,31,7,516,16,17,2,1,39,29 Apr 2026 10:38:05,D8412C6C7DC082C514DD
UPT SMP NEGERI 036 SIHOTANG HASUGIAN DOLOK I,10208737,SMP,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,15,4,190,7,9,2,2,19,27 Apr 2026 13:16:56,F4CB4BBB29D6CE580C69
UPT SMP NEGERI 037 PUSUK I,10208731,SMP,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,17,5,218,9,14,2,1,21,22 Apr 2026 11:19:22,8E9A27C8B705603CE80C
UPT SMP NEGERI 038 SIONOM HUDON TONGA,10208755,SMP,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,22,5,257,9,9,2,1,79,06 Mar 2026 23:27:58,DCBA122633D39AA26D9E
UPT SMP NEGERI 039 SIONOM HUDON SIBULBULON,10257389,SMP,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,2,112,4,4,1,1,23,23 Apr 2026 13:04:07,1B9C014AACB8DC6B715E
UPT SMP NEGERI 040 SIONOM HUDON VII,69786516,SMP,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,1,12,3,3,0,0,6,06 Feb 2026 09:42:58,AF90557A6EF0D5CABAC5
SMAN 1 PARLILITAN,10208713,SMA,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,25,5,643,18,18,5,1,12,29 Apr 2026 11:49:12,287050ECDE504EBD88B6
SMK NEGERI 1 PARLILITAN,10257396,SMK,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,26,7,396,12,13,1,1,24,30 Apr 2026 11:53:45,6D36C7C97031C22F3F7A
SMK SWASTA GKLI SIHABONGHABONG,10208702,SMK,Swasta,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,5,1,6,1,5,1,1,5,26 Jan 2026 19:51:52,1E63AA5CF5074A0211FC
