nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 15 TANAH GARAM,10303765,SD,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,9,2,115,6,6,1,1,7,15 Apr 2026 14:05:05,FE2966BCA84FD508F39F
SD NEGERI 16 TANAH GARAM,10303783,SD,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,8,4,81,6,11,0,1,17,23 Apr 2026 09:14:11,79C0237EA2BB27BE4510
SD NEGERI 17 ARO IV KORONG,10303784,SD,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,15,2,229,10,10,0,2,17,29 Apr 2026 14:08:42,EE48C374727F8DE75F5C
SD NEGERI 18 SINAPA PILIANG,10303786,SD,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,8,2,75,6,8,0,1,16,02 May 2026 11:48:32,28409F11205484E96CBA
SD NEGERI 19 TANAH GARAM,10303790,SD,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,10,2,129,6,6,0,1,21,16 Apr 2026 09:13:14,48E1DD0AA628A267A76C
SD NEGERI 20 SINAPA PILIANG,10303763,SD,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,10,3,108,6,9,1,1,10,29 Apr 2026 11:06:44,81093CA369B6223F1588
SD NEGERI 21 SIMPANG RUMBIO,69981580,SD,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,15,4,243,10,13,0,0,13,17 Apr 2026 17:07:50,23B3D441C4FB840F97B9
SD IT IQRA,10307809,SD,Swasta,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,44,8,577,24,24,1,1,58,30 Apr 2026 19:10:40,3106E591ED17385A20BD
SDIT SHOHIBUL QURAN,69988362,SD,Swasta,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,18,3,220,11,14,1,1,45,28 Apr 2026 14:30:21,1050F2E2D5DD685C8E95
SDS IT ALAM GOLDEN SCHOOL,69762648,SD,Swasta,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,24,3,393,16,17,0,1,30,07 Apr 2026 11:37:40,F228CED31F054CEB9D67
SMP NEGERI 4 KOTA SOLOK,10303776,SMP,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,28,5,368,13,14,2,2,28,27 Apr 2026 11:07:45,199E10ABB62C73016D31
SMP NEGERI 5 KOTA SOLOK,10303778,SMP,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,48,5,732,23,24,2,1,16,30 Apr 2026 15:01:19,E052294DE0CC0CCEAFA9
SMP NEGERI 6 KOTA SOLOK,10303795,SMP,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,30,9,412,14,18,3,1,17,24 Apr 2026 09:48:26,4CACCEFA3D800508B027
SMP SAADIAH,70058954,SMP,Swasta,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,8,1,31,2,3,1,1,16,17 Apr 2026 12:07:34,240DFB51BE21A99080FB
SMPIT IQRA KOTA SOLOK,69888889,SMP,Swasta,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,10,2,77,4,4,0,0,41,20 Apr 2026 08:49:34,DF80DBCBE15A7AC95EC2
SMPIT SABILUL HAQ,70051071,SMP,Swasta,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,14,3,99,5,6,0,0,14,18 Feb 2026 07:45:58,EC28E23952928182F6BE
SMAN 1 SOLOK,10303781,SMA,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,65,20,1285,36,36,5,1,45,30 Apr 2026 09:31:37,39836A3BDCF780AE5FF2
SMAN 2 SOLOK,10303780,SMA,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,57,17,1118,31,30,5,1,26,20 Apr 2026 15:45:32,DBAFC9E9E04D3CDC3686
SMAN 3 SOLOK,10303779,SMA,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,65,21,1160,34,34,7,1,50,21 Apr 2026 09:43:37,25FAE9614F5153E5C1F1
SEKOLAH MENENGAH ATAS IT SABILUL HAQ,70054944,SMA,Swasta,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,3,2,11,2,2,0,0,30,16 Apr 2026 14:54:58,DF0FAD9990C3BDEFBDEB
SMKN 1 SOLOK,10303768,SMK,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,97,19,1464,48,54,7,1,50,30 Apr 2026 11:01:04,A43F20343080613C637E
SMK KESEHATAN RAHMATUL AISY,70007715,SMK,Swasta,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,4,2,18,6,6,1,1,4,26 Jan 2026 21:51:29,80753DE5C063CBF48FD8
SD NEGERI 01 TANJUNG PAKU,10303753,SD,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,12,3,215,8,8,0,1,15,20 Apr 2026 13:41:34,C2ED560BCB18A2100606
SD NEGERI 02 PPA,10303755,SD,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,8,3,147,6,6,0,1,23,22 Apr 2026 12:27:18,C0F24582CF964579F871
SD NEGERI 03 KAMPUNG JAWA,10303756,SD,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,16,2,328,11,12,0,1,35,16 Apr 2026 09:59:43,B7B4E5504ACBD80BFDAB
SD NEGERI 04 PPA,10303759,SD,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,8,3,112,6,6,0,3,13,02 May 2026 11:35:05,669AE44083902C714FDA
SD NEGERI 05 KAMPUNG JAWA,10303760,SD,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,16,2,326,10,10,0,1,29,24 Apr 2026 22:20:30,84D4AD5CB169CA22193B
SD NEGERI 06 TANJUNG PAKU,10303750,SD,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,13,3,202,8,8,0,0,26,11 Apr 2026 22:42:05,86BA28CD00A452957B50
SD NEGERI 07 KAMPUNG JAWA,10303749,SD,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,12,2,236,8,8,0,1,11,17 Apr 2026 11:24:32,D1E6A5513366B18297DA
SD NEGERI 09 PPA,10303738,SD,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,14,3,277,10,8,0,1,13,22 Apr 2026 14:12:52,21BEB6ADBBBAF01AEAAD
SD NEGERI 10 NAN BALIMO,10303736,SD,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,9,4,93,6,6,0,1,34,16 Apr 2026 20:55:15,76E204063F8E15A1043D
SD NEGERI 11 KAMPUNG JAWA,10303740,SD,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,14,3,188,8,8,1,1,26,18 Apr 2026 18:52:00,E705C27B2D872CCAB283
SD NEGERI 12 TANJUNG PAKU,10303743,SD,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,14,3,193,9,14,0,1,13,03 Mar 2026 11:49:28,12FC2303D73FC9D506A4
SD NEGERI 13 KAMPUNG JAWA,10303744,SD,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,9,2,129,6,8,0,1,21,17 Apr 2026 22:14:58,4F3E5B337D1AE2A412F4
SD NEGERI 14 LAIANG,10303747,SD,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,8,3,140,6,8,0,1,21,15 Apr 2026 08:11:34,3DF37849BED7CFB98957
SD NEGERI 15 KOTO PANJANG,10303764,SD,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,10,3,92,6,6,0,1,13,08 Apr 2026 12:47:52,A98A6D761CCC760F6DE5
SD NEGERI 16 NAN BALIMO,10303782,SD,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,9,3,163,6,6,0,1,31,15 Apr 2026 13:06:44,B59BD9D51276AD73AE6D
SD NEGERI 17 LAING,10303785,SD,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,9,3,86,6,6,0,1,9,23 Apr 2026 14:06:37,7EFB73DA9BE5A00469A4
SD NEGERI 18 TANJUNG PAKU,10303787,SD,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,8,2,117,6,6,1,1,10,16 Apr 2026 10:19:19,818C6F30DAD2CC8C3FAE
SD NEGERI 19 KAMPUNG JAWA,10303788,SD,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,14,3,211,10,11,0,1,8,17 Apr 2026 15:53:03,1E245ABE2EF8E81F552D
SD NEGERI 21 PPA,10303791,SD,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,10,3,121,6,6,0,1,29,29 Apr 2026 08:07:46,322A5C51F4161038DE63
SD NEGERI 22 NAN BALIMO,10303792,SD,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,9,2,67,6,10,0,1,13,17 Apr 2026 10:54:07,D23E7A46D293A1D3CA44
SD MUHAMMADIYAH,10303793,SD,Swasta,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,4,1,19,5,6,0,1,12,03 Mar 2026 15:53:56,88A8891BE0C8AF93E2F9
SDIT AL-FITYAH SCHOOL,69978720,SD,Swasta,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,8,3,93,6,6,1,1,11,13 Apr 2026 07:51:26,059DDB281179F9B14CBD
SDIT UQ,69959111,SD,Swasta,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,9,1,49,6,6,0,1,10,17 Apr 2026 14:29:08,F8DAE232285D7164DBEE
SDTQ ADZ-ZIKRA,70029031,SD,Swasta,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,9,4,74,6,6,0,0,53,17 Apr 2026 20:54:56,BB36742E48C2C92EEA40
SMP N 1 SOLOK,10303773,SMP,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,72,11,1004,31,31,6,1,30,31 Mar 2026 13:44:25,0B1074FB956AA912E0AB
SMP NEGERI 2 KOTA SOLOK,10303774,SMP,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,70,11,1016,32,33,3,1,135,17 Apr 2026 08:44:03,8A7AA0508DFEB1F0580E
SMP NEGERI 3 SOLOK,10303775,SMP,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,35,6,492,17,24,2,1,42,27 Apr 2026 12:36:12,C95A1D716CB4B43E835C
SMP ISLAM BUMI BOS,70054198,SMP,Swasta,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,6,2,90,4,5,0,0,12,17 Apr 2026 10:33:04,8EA6EA662BCED68CBAE4
SMPIT ALAM GOLDEN SCHOOL,69984458,SMP,Swasta,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,7,2,74,3,6,0,1,19,28 Apr 2026 11:42:50,F49162038B328CF2BD1C
SMAN 4 SOLOK,10303766,SMA,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,30,13,499,15,20,2,1,18,28 Apr 2026 11:22:05,00B04B353122514C42C4
SEKOLAH MENENGAH ATAS ISLAM BUMI BOS,69876148,SMA,Swasta,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,7,1,63,3,4,4,1,17,20 Apr 2026 11:40:42,F1A02F94889279DF488A
SMA Plus Golden Madani,70011942,SMA,Swasta,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,4,1,25,3,4,0,1,13,06 Apr 2026 09:48:46,930078F80ABCDB4880C5
SMAS MUHAMMADIYAH SOLOK,10303794,SMA,Swasta,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,8,4,35,3,3,1,1,28,27 Apr 2026 10:12:36,EA23ACE85855E1DFAEA4
SMKN 2 SOLOK,10303770,SMK,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,92,21,1357,48,54,3,1,96,29 Apr 2026 15:44:07,86A67E422B486F370108
SMKN 3 KOTA SOLOK,10310768,SMK,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,40,6,477,18,12,1,1,40,02 Apr 2026 12:23:46,47F1C682A68C65D6FA52
SMKS KOSGORO 1 SOLOK,10303767,SMK,Swasta,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,5,2,0,0,0,0,0,0,,8E4120F2580E625879B3
SMKS MUHAMMADIYAH SOLOK,10303772,SMK,Swasta,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,4,3,39,3,6,1,1,9,29 Apr 2026 11:10:00,1AF871D4A8B2C39D3708
