nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BUJEL 3,20534639,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,9,3,109,6,6,0,1,36,07 Apr 2026 09:09:39,A65DB12E641EFEB14DF3
SD NEGERI CAMPUREJO 1,20534633,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,146,6,6,0,1,18,23 Apr 2026 12:01:32,E935CBA55CDF58B3F5E1
SD NEGERI CAMPUREJO 2,20534632,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,12,6,274,10,10,0,1,98,22 Apr 2026 13:50:54,2630FCBA23477AE3C013
SD NEGERI DERMO 1,20534611,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,7,0,170,6,6,0,1,18,29 Apr 2026 08:15:56,C44126BBBCBA1604AB7A
SD NEGERI DERMO 2,20534495,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,5,168,6,6,2,1,15,14 Apr 2026 09:22:49,8B506ADCA5E1C21CE92F
SD NEGERI GAYAM 1,20534494,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,160,6,6,0,1,41,02 Apr 2026 12:35:06,D5EF44E1F534D4C89CFC
SD NEGERI GAYAM 2,20534493,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,149,6,6,0,1,11,06 Mar 2026 15:37:52,D46C9587DCDDBD0749C7
SD NEGERI GAYAM 3,20534492,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,1,157,6,6,0,1,28,20 Apr 2026 11:41:14,37A6C24B78DFB8025CF9
SD NEGERI LIRBOYO 1,20534609,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,2,166,6,6,0,1,21,15 Apr 2026 15:10:39,D4423163FD2E0D8EBC81
SD NEGERI LIRBOYO 2,20534608,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,11,2,168,6,6,1,1,29,10 Apr 2026 12:17:06,D8581F6BC781DB6BD2AF
SD NEGERI LIRBOYO 4,20534607,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,2,156,6,6,0,1,19,24 Apr 2026 17:39:12,4E64973A48B2308E49FE
SD NEGERI MOJOROTO 1,20534601,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,9,2,164,6,6,0,1,23,07 Mar 2026 13:45:49,9DC547C9F83D242E55B0
SD NEGERI MOJOROTO 2,20534605,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,9,3,107,6,5,0,0,17,09 Mar 2026 11:23:17,27A6CD013B9AAFF32CF5
SD NEGERI MOJOROTO 3,20534604,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,4,166,6,6,0,1,42,15 Apr 2026 15:14:50,C4C486685743734E1A66
SD NEGERI MOJOROTO 4,20534603,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,2,167,6,7,0,1,25,07 Apr 2026 07:19:59,DBD9849F594148C8B70E
SD NEGERI MOJOROTO 6,20534602,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,2,147,6,6,0,1,16,05 Mar 2026 10:32:02,385228ABD79A5A95D35F
SD NEGERI MRICAN 1,20534600,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,2,175,6,6,1,1,35,02 May 2026 11:15:21,973F9BE7BEAC7223A5FE
SD NEGERI MRICAN 2,20534499,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,9,3,170,6,6,1,1,17,06 Apr 2026 20:12:07,68944DFCD94FEC40F3A6
SD NEGERI MRICAN 3,20534498,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,10,2,168,6,6,0,1,42,30 Apr 2026 23:47:52,E1779B1D3662DEDBFE72
SD NEGERI MRICAN 4,20534482,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,146,6,6,1,1,17,05 Mar 2026 14:03:40,ECBBA21757B78CF901CC
SD NEGERI NGAMPEL 1,20534328,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,2,146,6,6,0,1,18,28 Apr 2026 21:56:28,F8C3151796913EF51C99
SD NEGERI NGAMPEL 2,20534329,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,9,4,103,6,6,0,1,21,11 Apr 2026 18:21:55,05671676D404B8D22118
SD NEGERI NGAMPEL 3,20534327,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,9,3,161,6,6,0,2,24,05 Mar 2026 22:06:34,F2CFE59C16F8DAB43137
SD NEGERI POJOK 1,20534346,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,9,6,143,6,6,0,1,25,14 Apr 2026 11:27:06,C7B1A8CD579AC158BD4C
SD NEGERI POJOK 2,20534344,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,10,4,134,6,6,0,1,22,17 Apr 2026 06:36:15,FAF70CB484815EBB0AF3
SD NEGERI SUKORAME 1,20534318,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,2,165,6,6,0,1,38,22 Apr 2026 14:01:23,69B5AE876E9513F30CCC
SD NEGERI SUKORAME 2,20534301,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,17,5,336,12,12,1,1,42,27 Apr 2026 08:24:39,B1BC3378CA474CA3EB0C
SD NEGERI SUKORAME 3,20534298,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,7,3,167,6,6,0,1,41,10 Mar 2026 08:55:24,D2048B38AAE74EB2F2B8
SD NEGERI SUKORAME 4,20534300,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,9,2,114,6,5,0,1,23,06 Apr 2026 11:49:00,79393A390C57DB9CF68D
SD NEGERI SUKORAME 5,20534299,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,98,6,6,0,1,15,15 Apr 2026 07:50:04,071BABC54FEC29BFEBD5
SD NEGERI TAMANAN,20534297,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,16,3,325,12,12,1,1,24,29 Apr 2026 08:02:37,7AE890D0A2FF29714CC8
SD AL-MAHRUSIYAH,69979977,SD,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,19,5,206,11,11,1,1,24,02 May 2026 07:57:45,CFFA146FF624C0A5B430
SD ASWAJA,70056253,SD,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,4,2,42,2,2,0,1,8,03 Feb 2026 12:36:40,978D9446F645CF4BBFBA
SD ISLAM AL FALIH,69962314,SD,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,4,73,6,6,0,1,1,15 Apr 2026 23:26:41,4B487210CD440C4FAFC5
SD ISLAM BANDAR KIDUL,20534421,SD,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,10,2,102,6,6,1,1,15,04 Apr 2026 17:20:45,E755BCD44EBFAB91A60D
SD ISLAM KREATIF THE NAFF,60726285,SD,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,20,3,271,12,15,1,1,34,07 Apr 2026 02:06:08,2F61DA3E6C3364960313
SD ISLAM POJOK 2,20534420,SD,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,21,1,310,13,13,1,1,15,14 Apr 2026 17:24:13,A628CB2C41DB262F1688
SD ISLAM TERPADU AL AZHAR KEDIRI,20558454,SD,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,23,2,504,18,21,2,1,10,29 Apr 2026 19:45:40,C50FD0C88F12CE5F8E6B
SD ISLAM TERPADU AR-RAHMAN,70046246,SD,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,11,2,114,6,6,0,0,16,13 Mar 2026 08:04:04,C525014771380E7F3C2B
SD KATOLIK FRATERAN 1,20534426,SD,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,9,3,127,6,6,1,1,11,08 Apr 2026 20:04:48,D18BB1C4D7BF8E39FB15
SD KATOLIK FRATERAN II,20534416,SD,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,6,2,51,6,6,2,0,1,02 May 2026 06:42:59,3C25B803ED97566035BA
SD LABORATORIUM UN PGRI KEDIRI,69968475,SD,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,11,2,158,8,8,2,1,23,29 Apr 2026 10:02:02,110C4AB6710C6A630F8B
SD TAHFIDZ AL MUBAROK,70003329,SD,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,10,1,121,6,6,0,1,24,29 Apr 2026 09:38:33,81837A07BCE12D05D0C7
SDIT BINA INSANI,69906002,SD,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,27,2,304,14,17,1,1,19,28 Apr 2026 04:37:06,A1233FBEEACD96AFA0C0
SDS WAHIDIYAH,20534315,SD,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,13,3,212,10,11,1,1,32,25 Apr 2026 10:12:32,17CD8488E09BB28BF07B
SMP NEGERI 4 KEDIRI,20534370,SMP,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,52,18,1091,33,33,6,1,23,20 Apr 2026 14:18:32,09EA1E34F24373FEB205
SMP NEGERI 6 KEDIRI,20534368,SMP,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,51,16,1200,37,35,3,1,69,23 Apr 2026 09:42:06,57143ABC0E1C52F3CEA6
SMP NEGERI 8 KEDIRI,20534366,SMP,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,47,20,1077,33,33,6,1,53,22 Apr 2026 14:21:42,36CB47FA787F8939D69A
SMP AL-MAHRUSIYAH,69982215,SMP,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,48,7,865,28,30,1,1,50,30 Apr 2026 14:03:28,A6EA0CB6114E09642F59
SMP ARRISALAH KEDIRI,20534361,SMP,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,20,2,234,9,9,4,1,24,30 Apr 2026 12:55:14,5D440640D5D72E727A8B
SMP HASANUDIN,20534360,SMP,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,7,2,17,3,3,1,1,26,28 Jan 2026 11:06:38,4F26E4460D340C4A2DB2
SMP ISLAM AL - AZHAR KEDIRI,69953030,SMP,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,4,2,24,3,3,1,1,11,06 Apr 2026 14:02:59,70DB47FB00C11F3F11D7
SMP ISLAM TERPADU BINA INSANI,69882389,SMP,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,12,4,89,3,3,1,1,19,30 Apr 2026 11:36:13,BBF3A214F3AFC38074A7
SMP KATOLIK MARDI WIYATA KEDIRI,20534357,SMP,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,7,2,51,3,3,2,1,15,13 Apr 2026 12:53:00,9392A7A6480D74799E78
SMP MRICAN KEDIRI,20534354,SMP,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,6,1,22,3,3,2,1,25,21 Apr 2026 14:00:31,245CDC461748EAA5DF40
SMP MUHAMMADIYAH 2 KEDIRI,20534352,SMP,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,17,5,207,8,8,4,1,16,10 Apr 2026 09:27:39,3764BA08C6313AF1344B
SMP PGRI 1 KEDIRI,20534365,SMP,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,17,6,302,11,11,1,1,1,24 Apr 2026 12:42:40,7CBFFF8918AB05BD58D7
SMP PGRI 4 KOTA KEDIRI,20534376,SMP,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,4,25,3,3,2,1,13,14 Apr 2026 09:25:09,6169AE2B74E8CEC6610A
SMP SALJUL QULUB,69910853,SMP,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,12,3,76,3,3,2,1,26,19 Apr 2026 18:45:04,9EA7B6799D82774064F1
SMP TAHFIDZ AL MUBAROK,70050872,SMP,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,5,3,19,2,3,0,1,36,05 Apr 2026 19:36:24,DAD8BFB62449722FD3E2
SMP WAHIDIYAH KOTA KEDIRI,20534374,SMP,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,30,1,481,17,18,3,1,158,02 May 2026 11:35:00,C2E568226FCE130783A8
SMA NEGERI 1 KOTA KEDIRI,20534389,SMA,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,66,28,1312,36,36,8,1,19,21 Apr 2026 14:30:27,7C8CDC148B22993158A2
SMA NEGERI 2 KOTA KEDIRI,20534388,SMA,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,65,20,1374,36,36,4,1,40,08 Apr 2026 13:32:34,1FF9BA81E19FC2CE9302
SMA NEGERI 5 TARUNA BRAWIJAYA JAWA TIMUR,20534385,SMA,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,50,28,763,23,31,5,2,21,08 Apr 2026 14:58:34,7CD628B93299786D0303
SMA NEGERI 7 KOTA KEDIRI,20534383,SMA,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,64,22,1261,36,36,7,1,52,30 Apr 2026 14:08:58,A64EB8779360AC6BE439
SMA AL ANWAR,20534309,SMA,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,6,3,65,3,4,1,1,35,28 Apr 2026 11:12:37,B0AB1DA42FC79ADBB1F3
SMA AR RISALAH,20534308,SMA,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,15,5,191,7,9,6,1,14,08 Apr 2026 09:41:18,8CC16522C2CF649F4E62
SMA DIPONEGORO KOTA KEDIRI,20534306,SMA,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,9,2,19,3,6,3,1,8,18 Apr 2026 08:16:13,13594344F74E539907B8
SMA KATOLIK SANTO AUGUSTINUS,20534317,SMA,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,37,18,591,18,20,7,2,16,20 Apr 2026 01:03:50,27207B4669F1579800F4
SMA MUHAMMADIYAH KOTA KEDIRI,20534393,SMA,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,23,6,401,12,8,2,1,20,23 Apr 2026 11:50:19,153577DA218F8A915C53
SMA SULTAN AGUNG KEDIRI,20534391,SMA,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,5,2,66,3,3,1,1,16,23 Apr 2026 12:20:12,EAF0C4D2E582484157E9
SMA WAHIDIYAH KEDIRI,20534390,SMA,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,38,9,631,18,16,3,1,44,02 May 2026 07:47:53,FCA82F3E3875F6C27A64
SMK NEGERI 1 KOTA KEDIRI,20534398,SMK,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,142,39,2358,69,58,12,1,59,30 Apr 2026 16:48:21,60C17AA914430DA53B08
SMK NEGERI 2 KOTA KEDIRI,20534408,SMK,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,115,38,2003,57,67,11,2,30,09 Apr 2026 13:41:31,C470CC4D5300902A59FF
SMK AL-MAHRUSIYAH,60726286,SMK,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,48,10,837,27,36,4,1,73,28 Apr 2026 06:47:16,E55333754E0ACDBFD5E5
SMK KESEHATAN BHAKTI WIYATA,20540339,SMK,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,41,2,334,15,25,17,1,39,02 May 2026 13:24:48,C5BB7F172C1123A3933B
SMK MUHAMMADIYAH 1 KEDIRI,20534395,SMK,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,7,6,44,7,7,2,1,18,02 Apr 2026 07:54:53,DE044BE09CD95C891B7F
SMK PELAYARAN HANG TUAH KEDIRI,20534363,SMK,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,14,5,63,6,12,1,1,7,28 Apr 2026 08:41:51,B837302631CC739EB1FF
SMK PGRI 1 KEDIRI,20534397,SMK,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,83,29,2307,65,24,7,1,36,14 Apr 2026 14:37:51,B57A1D9C839F6681D5F8
SMK PGRI 2 KEDIRI,20534406,SMK,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,66,21,1218,44,46,6,1,50,30 Apr 2026 13:31:41,33783821A1086FAC2751
SMK PGRI 3 KEDIRI,20534405,SMK,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,14,3,58,11,13,3,1,12,22 Apr 2026 11:58:49,3AC2B9D8C89B25751E1C
SMK PGRI 4 KOTA KEDIRI,20534396,SMK,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,31,10,248,12,18,2,1,33,24 Apr 2026 09:31:28,812F383DD478F5F0E6FF
SMK TI PELITA NUSANTARA,20540341,SMK,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,19,2,116,15,9,4,1,59,22 Apr 2026 13:59:44,B1ED155B778FA6FB4714
SMKS MUHAMMADIYAH 2 KEDIRI,20534399,SMK,Swasta,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,16,6,191,9,13,2,1,33,30 Apr 2026 16:38:35,47F45B45DB0040BF5846
