nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NGADIREJO 2,20534349,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,4,160,6,6,0,1,36,20 Apr 2026 06:35:47,5130D6A2C5BCED51153F
SD NEGERI NGADIREJO 3,20534331,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,2,76,6,6,0,1,34,02 May 2026 19:41:42,EA62FF70DF905BD6CA5E
SD NEGERI NGADIREJO 5,20534330,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,114,6,6,1,1,21,03 Apr 2026 08:18:07,86BE208B1B3F9E65A75D
SD NEGERI NGRONGGO 1,20534326,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,4,126,6,6,1,1,23,06 Apr 2026 13:01:35,556C8E030289A66EA985
SD NEGERI NGRONGGO 2,20534325,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,9,4,172,6,6,0,1,29,30 Apr 2026 13:30:39,1465EC2EC0065609815B
SD NEGERI NGRONGGO 3,20534324,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,9,3,136,6,6,1,1,35,28 Apr 2026 12:42:46,0B1B33DCCD1DEE82FDB2
SD NEGERI NGRONGGO 4,20534323,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,5,77,6,6,1,1,23,06 Mar 2026 08:58:40,90BDF39944661BA78648
SD NEGERI NGRONGGO 5,20534322,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,168,6,6,1,1,120,23 Apr 2026 07:17:11,F33034BDF2117C28675E
SD NEGERI NGRONGGO 6,20534321,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,130,6,6,1,1,45,23 Apr 2026 09:47:26,B4CD1A85B0371F9CE4A0
SD NEGERI NGRONGGO 8,20534320,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,4,169,6,8,2,1,44,08 Apr 2026 10:43:36,2654A23126E3F178E46E
SD NEGERI REJOMULYO,20534343,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,9,3,157,6,6,1,1,24,23 Apr 2026 10:53:10,4B625A70713484EF4294
SD NEGERI SEMAMPIR 1,20534342,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,7,2,160,6,6,0,1,58,14 Apr 2026 09:54:29,116BE36BFD3C3623694E
SD NEGERI SEMAMPIR 4,20534340,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,2,128,6,6,0,3,32,30 Apr 2026 08:03:00,4DADFABF4E0155337650
SD NEGERI SETONOPANDE 1,20534339,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,123,6,6,2,1,40,15 Apr 2026 09:27:16,12E6AB44ACF39A558164
SD ISLAM AL HUDA,20534423,SD,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,26,8,489,18,18,1,1,12,14 Apr 2026 15:30:09,D817156D8884BFD05AAB
SD ISLAM AL HUDA 2,69985433,SD,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,25,2,447,18,18,1,0,58,24 Apr 2026 12:50:24,4CEA048A656F0DC406BB
SD KATOLIK SANTA MARIA 1,20534418,SD,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,24,14,477,18,20,2,1,19,05 Mar 2026 22:17:02,7A1043A803200BEF7B62
SD KATOLIK SANTO YOSEF,20534417,SD,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,13,4,214,11,12,2,1,29,12 Apr 2026 12:09:59,228C8C92CF9736B04E2B
SD KRISTEN PETRA,20534415,SD,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,30,11,516,22,24,2,1,31,12 Apr 2026 08:49:45,8C1F3C6AAD23DAE15781
SD PAWYATAN DAHA 1,20534316,SD,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,9,2,111,6,7,2,1,19,10 Apr 2026 12:09:53,BC63AEC5475D58DBD451
SD PAWYATAN DAHA 2,20534303,SD,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,7,6,112,6,6,2,1,15,08 Apr 2026 10:10:25,D3182228A621BFFB37F2
SD PLUS RAHMAT,20534425,SD,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,75,17,886,30,30,2,2,23,23 Apr 2026 11:52:09,A5AA874A5C09631A22AA
SD PLUS SUNAN AMPEL,69889016,SD,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,10,4,207,9,9,0,1,1,10 Apr 2026 11:48:07,89F87A65955DA6222DF0
SD TASYA (Tahfidz  Al Asyari Primary School),70054755,SD,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,5,3,13,1,1,0,1,6,17 Mar 2026 09:45:04,1E20D92ED9B85D9E452B
SD YBPK SEMAMPIR,20540323,SD,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,15,1,77,6,6,1,1,26,06 Apr 2026 21:12:23,0FFD216DD0A965819589
SDI PLUS IMAM MUSLIM,70028555,SD,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,13,5,250,12,12,0,1,9,14 Apr 2026 10:35:57,8C187EF1E5E1EF6B5273
SMP NEGERI 1 KEDIRI,20534373,SMP,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,53,20,1079,33,33,9,1,32,10 Apr 2026 14:58:08,A6E419E12DA6E8C7347C
SMP NEGERI 2 KEDIRI,20534372,SMP,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,51,16,1087,33,33,5,1,32,24 Apr 2026 08:59:30,5CED44C0ACC88004176B
SMP NEGERI 3 KEDIRI,20534371,SMP,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,49,15,1065,33,33,9,1,42,02 Apr 2026 08:05:04,06A0EFF71CE681964CF4
SMP NEGERI 7 KEDIRI,20534367,SMP,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,45,14,1050,33,32,5,1,16,30 Apr 2026 21:16:20,27E0C9C9FD50683EDA16
SMP AIRLANGGA KEDIRI,20534362,SMP,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,6,2,19,3,3,2,1,10,03 Mar 2026 11:03:47,16EE9074DE6801355CD1
SMP AL HUDA,20544362,SMP,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,25,16,325,12,12,4,1,36,24 Apr 2026 12:42:29,4BEABBBE4FAAEEDB6CEF
SMP ISLAM YBWPI KEDIRI,20534359,SMP,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,6,1,37,3,6,1,1,12,22 Apr 2026 18:24:14,900880692F4F505E0ED9
SMP KATOLIK SANTA MARIA KEDIRI,20534356,SMP,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,18,11,293,10,10,4,1,16,25 Apr 2026 13:37:25,E2CA717D2A975B6F710A
SMP KRISTEN PETRA KEDIRI,20534355,SMP,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,17,13,383,13,14,3,1,11,06 Apr 2026 12:47:46,71E9C937DA1C83223364
SMP PAWYATAN DAHA 1,20534351,SMP,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,25,19,385,14,14,3,1,40,29 Apr 2026 07:22:34,ECCC0A7B1567D2601841
SMP PAWYATAN DAHA 2,20534364,SMP,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,10,9,72,3,8,3,1,10,17 Apr 2026 11:28:30,DE241DCA840E92C2A731
SMP PLUS SUNAN AMPEL KOTA KEDIRI,70046414,SMP,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,4,2,15,3,3,0,0,42,23 Apr 2026 09:24:05,080B8C7986D1D412F6A8
SMP TAMAN DEWASA KEDIRI,20534375,SMP,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,9,2,13,3,10,2,1,17,16 Feb 2026 13:55:40,6FE861F762C7561C7F89
SMP YBPK,20534350,SMP,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,6,1,30,3,3,2,1,26,09 Mar 2026 14:18:31,D0AE89DAE68F4F03BEFF
SMA NEGERI 4 KOTA KEDIRI,20534386,SMA,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,62,20,1343,36,36,9,1,27,22 Apr 2026 08:24:08,4B76DD03C8C6CE16DA20
SMA NEGERI 6 KOTA KEDIRI,20534384,SMA,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,59,26,1215,35,36,6,1,37,30 Apr 2026 11:04:57,001B5C18031C918EA3A4
SMA NEGERI 8 KOTA KEDIRI,20534382,SMA,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,61,22,1251,36,36,5,1,25,30 Apr 2026 20:34:28,3258DE8EE80C7263D217
SMA KARTANEGARA KEDIRI,20534304,SMA,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,44,3,6,2,1,25,15 Apr 2026 12:16:12,BB291FCB10A55C618C23
SMA KRISTEN PETRA KEDIRI,20534409,SMA,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,10,5,51,3,6,10,1,15,20 Apr 2026 13:25:33,98447D26B37C638757B6
SMA PAWYATAN DAHA KEDIRI,20534392,SMA,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,16,12,179,7,18,6,1,20,07 Mar 2026 14:49:13,419CED6B2E81672DFA74
SMAS BRAWIJAYA KEDIRI,20534307,SMA,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,3,3,11,3,4,3,1,12,09 Apr 2026 18:52:10,6A83486C136C5B8C28DC
SMK NEGERI 3 KOTA KEDIRI,20534403,SMK,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,80,25,1142,33,21,2,1,87,28 Apr 2026 15:00:58,17144E137D272F254D42
SMK AL-AMIEN,20570794,SMK,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,17,2,138,7,9,4,1,38,21 Apr 2026 08:24:26,73281E2039E4D3CA3936
SMK BRAWIJAYA 1 KEDIRI,20534394,SMK,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,7,3,51,6,7,1,1,20,23 Apr 2026 09:13:20,4CAAE6D954FC9B63132B
SMK CAHAYA SURYA,20573920,SMK,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,24,8,447,15,15,4,1,50,08 Apr 2026 08:44:04,3F19FDB903C40931D796
SMK KARTANEGARA KEDIRI,20534401,SMK,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,27,21,343,15,30,6,1,22,30 Apr 2026 14:28:59,CF97D542F8A11554432A
SMK KESEHATAN BHAKTI INDONESIA MEDIKA,60726287,SMK,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,13,2,60,8,9,5,1,37,29 Apr 2026 16:45:53,0129D474E328813FB769
SMK PAWYATAN DAHA 1 KEDIRI,20534407,SMK,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,44,23,1041,31,33,3,1,54,29 Apr 2026 08:15:10,964651066C466E2E4965
SMK PAWYATAN DAHA 2 KEDIRI,20534381,SMK,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,33,13,332,16,27,6,1,56,30 Apr 2026 10:23:16,33A98C94A477940F6340
SMK TAMANSISWA KEDIRI,20534380,SMK,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,10,3,37,6,6,1,1,41,08 Apr 2026 07:48:37,417E46034D60557EECBB
SMKS AL HUDA KEDIRI,20534402,SMK,Swasta,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,56,33,865,30,28,2,1,17,02 May 2026 11:24:43,B5937AE9FA55BE536343
