nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BLABAK 1,20534613,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,9,3,144,6,6,1,1,32,15 Apr 2026 20:16:18,431C103AD660B56F1D63
SD NEGERI BLABAK 2,20534626,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,8,2,110,6,6,0,1,19,14 Apr 2026 10:48:11,E3CD1775CD29E988A8BF
SD NEGERI BLABAK 3,20534627,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,9,3,142,6,6,0,1,31,22 Apr 2026 07:50:25,C7100F9318CD948E9EBF
SD NEGERI BLABAK 4,20534636,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,8,4,149,6,6,1,1,24,24 Mar 2026 17:13:22,F8C60EB56AEE479803B3
SD NEGERI BURENGAN 1,20534640,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,156,6,6,0,1,16,06 Apr 2026 08:40:38,C4F25A40279115FD6193
SD NEGERI BURENGAN 2,20534641,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,17,5,335,12,12,2,1,28,14 Apr 2026 08:18:21,3691135B91A241698999
SD NEGERI BURENGAN 3,20540321,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,166,6,6,0,1,17,14 Apr 2026 07:49:13,C7F7654A3AC9CAE62C7E
SD NEGERI BURENGAN 4,20534635,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,9,4,119,6,6,0,0,31,06 Apr 2026 12:08:06,B0ABCD03B0E7B719F0B6
SD NEGERI BURENGAN 5,20534634,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,9,4,144,6,6,0,1,32,29 Apr 2026 19:34:25,7E83FAB7DE2536EE974B
SD NEGERI JAMSAREN 1,20534488,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,8,4,109,6,6,0,1,31,08 Apr 2026 11:32:27,A6489C3E61F25F4195C7
SD NEGERI KETAMI 1,20534497,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,10,4,154,6,6,1,1,13,27 Apr 2026 14:39:07,1891A24895D68A46C9CC
SD NEGERI KETAMI 2,20534610,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,10,2,136,6,6,1,1,41,20 Apr 2026 22:47:38,908D3E38BD60A298C1C0
SD NEGERI NGLETIH 1,20540322,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,16,5,296,12,13,0,0,24,27 Apr 2026 08:13:06,19E6DB1714BB33E6EDDD
SD NEGERI PAKUNDEN 1,20534332,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,113,6,6,1,1,32,17 Apr 2026 08:31:35,B658BCDEDD72EAA07573
SD NEGERI PAKUNDEN 3,20534334,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,131,6,6,0,1,21,14 Apr 2026 07:47:29,ABA327BC15EB6432BD51
SD NEGERI PESANTREN 1,20534348,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,9,2,108,6,6,0,0,16,16 Apr 2026 11:15:45,A5C9E2020F4A88D64670
SD NEGERI PESANTREN 2,20534347,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,8,2,165,6,6,1,1,14,07 Apr 2026 07:09:16,9307BF6790D9E7CE6A77
SD NEGERI SINGONEGARAN 1,20534337,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,10,4,99,6,6,0,0,32,29 Apr 2026 10:03:56,32DF2005CA017825D507
SD NEGERI SINGONEGARAN 2,20534336,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,9,3,128,6,6,0,0,1,09 Apr 2026 19:52:01,96254BB22412C81C583A
SD NEGERI SINGONEGARAN 3,20534335,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,8,1,163,6,6,0,1,7,04 Mar 2026 15:26:19,769C73C042FBDEC4E673
SD NEGERI TEMPUREJO 1,20534296,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,8,4,142,6,6,1,1,31,04 Mar 2026 11:16:21,E3A1282DB34ADCFBAF84
SD NEGERI TEMPUREJO 2,20534295,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,11,4,211,9,9,0,1,19,17 Apr 2026 11:51:49,5205959FA87BB69D726D
SD NEGERI TINALAN 2,20534288,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,9,1,146,6,6,0,0,22,15 Apr 2026 13:19:12,6158727103E0EA40D46B
SD NEGERI TOSAREN 1,20534290,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,9,1,129,6,6,0,1,37,03 Apr 2026 16:37:06,7F7D548D8C691DF36420
SD NEGERI TOSAREN 2,20534291,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,8,2,47,6,8,0,0,40,01 May 2026 07:28:10,D34E6C020308DF5DCB00
SD NEGERI TOSAREN 4,20534289,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,8,4,165,6,6,1,1,47,16 Apr 2026 19:03:12,484AFEBC6484B2135D71
SD AL-HASUN,70048526,SD,Swasta,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,6,2,118,5,5,1,1,15,16 Feb 2026 13:44:23,D2D59F76CE1D42F86429
SD ISLAM AL FALAH,20540319,SD,Swasta,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,15,3,326,12,13,1,1,25,16 Apr 2026 09:17:58,0F3C6F2F2CDA2146AF8B
SD ISLAM YP ASSAIDIYYAH,20534419,SD,Swasta,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,11,2,91,6,6,1,1,1,23 Apr 2026 10:43:25,3F8D6DCE21D4C464DDA3
SD MUHAMMADIYAH,20534412,SD,Swasta,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,8,1,113,6,6,1,1,31,02 May 2026 07:04:56,9849779CD06CE8DB7A88
SD PLUS AR RAHMAN,20534424,SD,Swasta,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,11,1,131,6,6,2,1,10,30 Apr 2026 11:58:11,A33DBFC69826CC7DC8B3
SMP NEGERI 5 KEDIRI,20534369,SMP,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,47,20,1061,33,34,6,1,61,29 Apr 2026 12:52:48,6FF319FF1D95DFD1DB2D
SMP NEGERI 9 KOTA KEDIRI,70030698,SMP,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,45,13,988,31,33,4,1,63,01 May 2026 10:18:11,AB534107096941B8323F
SMP PGRI 2 KEDIRI,20534378,SMP,Swasta,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,7,4,53,3,3,2,1,8,06 Feb 2026 09:31:49,7A80A7B86851DCB2EF1B
SMP PLUS AR RAHMAN KOTA KEDIRI,20540327,SMP,Swasta,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,11,3,32,3,3,2,1,10,10 Apr 2026 07:57:34,6A4B61CC4EBBDCCA1315
SMP PLUS DARUS SALAM KEDIRI,20566170,SMP,Swasta,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,1,1,1,1,10,2,1,10,23 Jan 2026 13:48:58,BE5AD2D3077781B54440
SMP PLUS RAHMAT,69904281,SMP,Swasta,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,15,12,256,9,9,3,1,17,16 Apr 2026 22:38:55,7183FC9BC35A1EF108EE
SMA NEGERI 3 KOTA KEDIRI,20534387,SMA,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,60,20,1268,36,36,8,1,20,22 Apr 2026 16:12:56,5E2CD827716710C8DAF0
SMA ISLAM YPA KEDIRI,20534305,SMA,Swasta,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,13,1,96,3,6,2,1,10,08 Apr 2026 11:38:54,51004CAF080C4E2E39C0
SMK AL MANSHURIN,70016017,SMK,Swasta,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,14,5,180,6,6,0,0,14,27 Apr 2026 08:42:42,E4E864E7E0BFDF6670AB
SMKS PLUS DARUS SALAM,20570653,SMK,Swasta,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,9,3,65,8,11,5,1,12,24 Apr 2026 11:23:32,569BBE28A5D144D8AB8B
