nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 173540 MATIO,10208576,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,3,91,6,6,0,1,16,14 Apr 2026 09:26:17,BE693B62168BF4D67ED1
SD NEGERI 173541 BONAN DOLOK,10208575,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,1,107,6,6,0,1,11,16 Apr 2026 22:59:18,50F86689CDA37944198E
SD NEGERI 173542 SAMPURAN,10214754,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,2,96,6,6,0,1,12,22 Apr 2026 09:18:35,86320F52E1220E60E631
SD NEGERI 173546 TAMBUNAN,10208574,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,9,1,89,6,6,0,1,7,07 Mar 2026 12:09:09,EFE3A93DC114720300F2
SD NEGERI 173547 TAMBUNAN,10208573,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,1,59,6,6,0,1,18,17 Apr 2026 13:38:12,50827262DDF9ECF3B952
SD NEGERI 173548 ONAN SAMPANG,10208572,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,2,156,6,7,0,1,7,07 Apr 2026 09:38:17,9D440B1515E50BCD2FCB
SD NEGERI 174550 LUMBAN BULBUL,10208597,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,9,1,90,6,6,0,1,16,21 Apr 2026 12:39:26,61E2D76307C22774F381
SD NEGERI 174552 TAMBUNAN BALIGE,10208596,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,15,2,259,12,12,0,1,21,08 Apr 2026 09:55:52,182ACB9D17AED657FCB5
SD NEGERI 175799 BARUARA,10208593,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,1,43,6,6,0,1,18,04 Mar 2026 12:59:26,351DCAC09F74D09567CE
SD NEGERI 175800 LUMBAN GORAT,10208592,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,1,23,6,6,0,0,4,04 Feb 2026 09:52:47,3B52F5ECD4C6890313EC
SD NEGERI 175802 LUMBAN GAOL,10208591,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,2,89,6,6,0,1,13,16 Apr 2026 21:55:38,0154C2F56834195F5B45
SD NEGERI 176365 JANJI MARIA,10208474,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,1,33,6,6,0,1,7,07 Mar 2026 10:33:44,12323AFF6AE9DA245971
SD NEGERI 176367 SOPOSURUNG,10208473,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,11,2,168,9,9,1,1,14,07 Apr 2026 11:58:01,55E89DDBD97A214CF8F2
SD NEGERI NO.173536 SIBUNTUON,10214752,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,1,34,6,6,0,1,7,03 Apr 2026 20:35:01,704CA713B4331169E788
SDN 173524 BALIGE,10214744,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,24,4,460,17,18,0,1,17,25 Apr 2026 09:34:26,4D5DD918DC41FED211E0
SDN NO. 173539 HUTAGAOL,10208577,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,3,78,6,6,0,1,46,07 Apr 2026 12:35:10,816C21BA3D79E64785D6
SD KASIH ANUGRAH,69995777,SD,Swasta,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,1,89,6,6,0,0,19,30 Apr 2026 17:51:10,C79D8377540DFA12EDDC
SD KATOLIK SAN FRANCESCO BALIGE,10208560,SD,Swasta,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,24,6,713,20,20,2,1,19,29 Apr 2026 08:33:04,776716BBE59AA42E1800
SD SW MUTIARA BALIGE,10261696,SD,Swasta,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,13,2,482,14,13,1,1,19,28 Apr 2026 14:16:07,AF9F53886671BE1B3552
SDHKBP 2 BALIGE,10208561,SD,Swasta,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,2,192,7,7,0,1,59,28 Apr 2026 16:04:06,92BC9FDD90EE0CD2ACCF
SDNO. 1 HKBP BALIGE,10208562,SD,Swasta,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,23,3,495,16,16,1,1,12,21 Apr 2026 14:41:47,D637C54AB7D1EA88ADD1
SMP NEGERI 1 BALIGE,10208511,SMP,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,32,5,554,18,19,2,2,62,22 Apr 2026 09:21:38,4DCC1BADEC4D723FFB7F
SMP NEGERI 2 BALIGE,10208495,SMP,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,45,5,719,23,24,5,2,27,18 Apr 2026 11:56:03,625A7B53D61D75669EC4
SMP NEGERI 3 BALIGE,10208500,SMP,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,18,4,304,11,15,1,1,17,15 Apr 2026 09:22:49,C0F264280CAECFEBD1D9
SMP NEGERI 4 BALIGE,10208505,SMP,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,36,5,656,21,22,3,1,17,13 Mar 2026 10:27:53,E7766BD6CBDEA2965952
SMP NEGERI 5 BALIGE MATIO,10212715,SMP,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,9,2,62,3,7,2,1,34,29 Apr 2026 12:38:31,10A2BF2C1DA062E88B7D
SMP NEGERI 6 BALIGE,69774811,SMP,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,10,4,76,3,7,1,1,10,21 Apr 2026 10:13:05,0330F03A58A4139895B0
SMP SWASTA BUDHI DHARMA BALIGE,10208528,SMP,Swasta,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,33,8,684,21,21,3,1,30,24 Apr 2026 08:46:40,AB320A33C32B871EE591
SMP SWASTA MUTIARA BALIGE,70031165,SMP,Swasta,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,2,62,3,3,2,1,10,28 Apr 2026 13:44:39,EB3B485C40D5EF35146A
SMAN 1 BALIGE,10208463,SMA,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,42,8,885,25,25,4,1,22,30 Apr 2026 16:13:30,2302D6AB121CF9B01985
SMAN 2 BALIGE,10208520,SMA,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,46,12,998,30,30,6,1,17,22 Apr 2026 16:06:50,576430C2EB75573FE11C
SMA SWASTA BINTANG TIMUR 1 BALIGE,10208457,SMA,Swasta,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,40,7,894,25,25,4,1,39,09 Apr 2026 09:19:26,2F0EAF712D4A1EE003A0
SMK NEGERI 3 BALIGE,70006277,SMK,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,21,5,266,11,12,1,1,29,30 Apr 2026 05:50:22,58F5561E41E7D5DDC575
SMKN 1 BALIGE,10212723,SMK,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,97,10,1439,48,50,6,2,46,30 Apr 2026 09:50:26,F7D0A3F68AB7FE262FB3
SMKN 2 BALIGE,10208517,SMK,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,53,7,850,28,30,4,1,48,02 May 2026 10:11:53,1C1431104C45C67942D1
SMKS KARYA PENDIDIK BALIGE,10208518,SMK,Swasta,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,7169DF09C7D3BF2EED87
SMKS PGRI 10 BALIGE,10208514,SMK,Swasta,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,1,12,3,6,1,1,11,23 Apr 2026 12:41:56,8D48990BEE619AA14B82
SMKS PGRI 7 BALIGE,10208516,SMK,Swasta,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,5,2,23,4,6,1,1,16,24 Apr 2026 09:30:24,70060BB7314E3D4ED780
SMKS SOPOSURUNG BALIGE,10208523,SMK,Swasta,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,5,90,8,12,3,1,30,20 Apr 2026 23:22:13,89BBC0873B7653383102
SMKS YAPIM BALIGE,10261979,SMK,Swasta,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,12,8,426,13,22,4,2,93,30 Mar 2026 17:09:04,2021596E66516AEC6D29
