nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI PLUS DARUL ISTIQAMAH,69992308,MI,SWASTA,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 2 HULU SUNGAI TENGAH,60722965,MI,NEGERI,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 8 HULU SUNGAI TENGAH,60722966,MI,NEGERI,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-MIFTAH,60722967,MI,SWASTA,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS DARUL ISTIQAMAH,30315367,MTs,SWASTA,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 2 HULU SUNGAI TENGAH,30315364,MTs,NEGERI,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DINIYAH BARABAI,30315366,MTs,SWASTA,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMIN,30315365,MTs,SWASTA,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 12 HULU SUNGAI TENGAH,30315386,MTs,NEGERI,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 4 HULU SUNGAI TENGAH,30315382,MTs,NEGERI,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 9 HULU SUNGAI TENGAH,30315383,MTs,NEGERI,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL INABAH,30315385,MTs,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ISMAILI,30315384,MTs,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,69750800,RA,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69750801,RA,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AR RIDHA,69750804,RA,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69750802,RA,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKARRAM,69750803,RA,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69750805,RA,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUL INABAH,30315546,MA,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS JATUH,30315547,MA,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI BAITURRAHIM,69995567,MI,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 14 HULU SUNGAI TENGAH,60723001,MI,NEGERI,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 18 HULU SUNGAI TENGAH,60723002,MI,NEGERI,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 19 HULU SUNGAI TENGAH,60723003,MI,NEGERI,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 20 HULU SUNGAI TENGAH,60723004,MI,NEGERI,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 3 HULU SUNGAI TENGAH,60723000,MI,NEGERI,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60723005,MI,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA HIDAYATUSH SHIBYAN,69941252,RA,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69941251,RA,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. NURUL INAYAH,69885914,RA,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69750799,RA,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 11 HULU SUNGAI TENGAH,30315379,MTs,NEGERI,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 14 HULU SUNGAI TENGAH,30315380,MTs,NEGERI,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 HULU SUNGAI TENGAH,30315378,MTs,NEGERI,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MUHAJIRIN,69941533,MTs,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 13 HULU SUNGAI TENGAH,60722994,MI,NEGERI,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 15 HULU SUNGAI TENGAH,60722995,MI,NEGERI,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 16 HULU SUNGAI TENGAH,60722996,MI,NEGERI,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL FAIZIN MANTAAS,60722997,MI,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUDDINIYAH,60722998,MI,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA MUHAJIRIN,69993394,MA,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL AZHKIA,69750798,RA,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69750794,RA,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69750795,RA,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL ISTIQAMAH,69750796,RA,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL-IRSYAD,69750793,RA,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA ARRAHMAN,69994370,RA,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAJIDIYAH MUNDAR,69750797,RA,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 10 HULU SUNGAI TENGAH,60722989,MI,NEGERI,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 11 HULU SUNGAI TENGAH,60722990,MI,NEGERI,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 12 HULU SUNGAI TENGAH,60722991,MI,NEGERI,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 9 HULU SUNGAI TENGAH,60722988,MI,NEGERI,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH TABUDARAT HILIR,69941393,MI,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA SUNGAI TABUDARAT,60722992,MI,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TANDUI JAMIL,60722993,MI,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 HULU SUNGAI TENGAH,30315376,MTs,NEGERI,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,30315377,MTs,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
AL-HIKMAH TABUDARAT HILIR,69725517,MA,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 4 HULU SUNGAI TENGAH,30315544,MA,NEGERI,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AR RASYID,69750790,RA,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA HARAPAN BUNDA,69750791,RA,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NU GUNTUNG,69994369,RA,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA HARUYAN,69750792,RA,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 1 HULU SUNGAI TENGAH,60722980,MI,NEGERI,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 17 HULU SUNGAI TENGAH,60722981,MI,NEGERI,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH HARUYAN,60722986,MI,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TABAT BESAR,60722983,MI,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA PENGAMBAU HILIR DALAM,60722985,MI,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NU  ISTIQAMAH BALABAU,60722982,MI,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NU GUNTUNG,60722987,MI,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NU HARUYAN,60722984,MI,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA HARUYAN,30315375,MTs,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS PERTASI KENCANA NU. HARUYAN,30315543,MA,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 4 HULU SUNGAI TENGAH,60722968,MI,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 5 HULU SUNGAI TENGAH,60722969,MI,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 6 HULU SUNGAI TENGAH,60722970,MI,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 7 HULU SUNGAI TENGAH,60722971,MI,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS BANUA RANTAU,60722972,MI,SWASTA,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DURIAN LUNJUK,60722973,MI,SWASTA,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 13 HULU SUNGAI TENGAH,69994371,MTs,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 6 HULU SUNGAI TENGAH,30315368,MTs,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 8 HULU SUNGAI TENGAH,30315369,MTs,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69750782,RA,SWASTA,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAM,69750783,RA,SWASTA,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN KITA,69750784,RA,SWASTA,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAYANG IBU,69750785,RA,SWASTA,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 3 HULU SUNGAI TENGAH,30315541,MA,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL ABADI,69750786,RA,SWASTA,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,69750787,RA,SWASTA,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NOR ABYADH,69994372,RA,SWASTA,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA KEMAKMURAN,69750788,RA,SWASTA,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZIDIL ILMA,69750789,RA,SWASTA,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 7 HULU SUNGAI TENGAH,30315372,MTs,NEGERI,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 21 HULU SUNGAI TENGAH,60722975,MI,NEGERI,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 22 HULU SUNGAI TENGAH,60722976,MI,NEGERI,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 23 HULU SUNGAI TENGAH,60722977,MI,NEGERI,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 24 HULU SUNGAI TENGAH,60722978,MI,NEGERI,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SINAR BARU,60722979,MI,SWASTA,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI ANWAARUN NABIYIS SYAAFII,70059002,MI,SWASTA,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURHIDAYAH,30315374,MTs,SWASTA,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NURHIDAYAH,30315542,MA,SWASTA,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 5 HULU SUNGAI TENGAH,30315373,MTs,NEGERI,Kec. Batu Benawa,150602,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 5 HULU SUNGAI TENGAH,30315545,MA,NEGERI,Kec. Limpasu,150611,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL MUJTAHIDIN HAWANG,60722999,MI,SWASTA,Kec. Limpasu,150611,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 10 HULU SUNGAI TENGAH,30315381,MTs,NEGERI,Kec. Limpasu,150611,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS BATU TANGGA,69941827,MA,SWASTA,Kec. Batang Alai Timur,150610,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS BATU TANGGA,60722974,MI,SWASTA,Kec. Batang Alai Timur,150610,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS BATU TANGGA,30315371,MTs,SWASTA,Kec. Batang Alai Timur,150610,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
