nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 116 GRESIK,20500214,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,89,6,13,0,2,9,28 Apr 2026 09:15:34,75C9ABE7DDB2DB860FB0
UPT SD NEGERI 117 GRESIK,20500623,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,16,4,249,12,10,0,1,11,31 Mar 2026 10:53:14,335C97ADEDCEDF959028
UPT SD NEGERI 93 GRESIK,20501087,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,4,93,6,6,0,0,27,18 Apr 2026 08:24:08,CBA8017F597D240576F9
UPT SD NEGERI 94 GRESIK,20501084,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,80,6,6,0,1,26,23 Apr 2026 10:47:13,36D0E549CF0D843FD4BF
UPT SD NEGERI 95 GRESIK,20501109,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,32,6,6,0,0,15,03 Mar 2026 07:54:37,581A50C69670D4C6E111
UPT SD NEGERI 96 GRESIK,20500313,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,98,6,6,0,1,11,03 Mar 2026 22:21:41,23EA79CDF72998D0D98B
UPT SD NEGERI 97 GRESIK,20500301,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,87,6,6,0,1,16,04 Mar 2026 14:57:18,B65B9C891A412CCD1D20
UPT SD NEGERI 98 GRESIK,20500298,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,144,6,6,1,1,17,20 Apr 2026 11:24:59,45B60E86DCE9D2B23E08
UPT SD NEGERI 99 GRESIK,20500270,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,4,171,8,23,0,1,11,03 Mar 2026 11:30:12,9A705B9B4F6A48D9CB03
SD MAARIF NU 45,20501153,SD,Swasta,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,1,71,6,6,0,1,12,10 Mar 2026 07:42:12,8F9E926E6BB34F267D92
SD MUHAMMADIYAH,20501151,SD,Swasta,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,2,119,6,6,0,0,12,24 Apr 2026 10:19:46,0FFDB643969EB547D6E0
SD NU MUNGGUGEBANG,20501131,SD,Swasta,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,1,97,6,6,1,1,9,04 Mar 2026 20:13:40,45D80D35714ED05E589E
UPT SMP NEGERI 14 GRESIK,20500498,SMP,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,44,17,892,27,30,6,1,16,06 Apr 2026 15:08:11,B0D51EB74E1660A1CBBC
UPT SMP NEGERI 28 GRESIK,20500516,SMP,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,29,11,592,18,18,5,1,12,27 Apr 2026 14:15:43,FD5E1F4B35EA80F33AF9
SMP MA ARIF NU,20500431,SMP,Swasta,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,3,101,4,4,2,1,1,02 Apr 2026 09:16:50,82EC24B710B32D301F57
SMP MAARIF GEMPOL,20500434,SMP,Swasta,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,4,1,47,3,3,2,1,10,07 Apr 2026 12:43:15,69FD424916FEEA76693E
SMP MIFTAHURROHMAN,20500429,SMP,Swasta,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,1,128,6,6,2,1,1,02 May 2026 12:39:30,2D31E7A274E9CE3AA654
SMP MUHAMMADIYAH 8,20500530,SMP,Swasta,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,4,152,6,4,5,2,16,23 Apr 2026 09:13:56,512A18B191ABB708E7EF
SMA 45 GRESIK,69843546,SMA,Swasta,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,2,27,3,7,4,1,17,10 Mar 2026 10:44:45,1233603B69A7326F6102
SMA NAHDLATUL ULAMA 3,20500457,SMA,Swasta,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,1,61,3,6,2,1,8,29 Apr 2026 00:01:32,8CD56951570D23FB0430
SMAS MAARIF NU BENJENG,20500558,SMA,Swasta,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,4,65,3,6,2,1,26,29 Apr 2026 12:05:24,37B45B00634375E6D5F8
SMKS AN NUURIYYAH,20577782,SMK,Swasta,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,2,72,9,9,2,1,10,07 Apr 2026 10:03:34,6CC3C2B7DB8DEE663234
SMKS MAARIF NU BENJENG,20500415,SMK,Swasta,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,19,5,193,10,11,3,1,21,29 Apr 2026 07:22:58,AEA43646241690A915F9
SMKS MUHAMMADIYAH 2 GRESIK,20500414,SMK,Swasta,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,19,2,210,11,11,2,1,12,07 Apr 2026 09:42:13,5923448DD41D4B2B5DD6
