nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 251 GRESIK,20500615,SD,Negeri,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,105,6,6,0,1,11,04 Mar 2026 14:47:51,72900F1D7F49A1021473
UPT SD NEGERI 252 GRESIK,20500628,SD,Negeri,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,1,99,6,6,0,1,13,16 Apr 2026 19:57:40,FE0A8CD22A754A47AF96
UPT SD NEGERI 253 GRESIK,20500568,SD,Negeri,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,136,6,6,0,1,14,05 Mar 2026 09:13:06,EF37EC967E40BA09E7C0
UPT SD NEGERI 254 GRESIK,20500565,SD,Negeri,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,2,62,6,6,0,1,12,30 Apr 2026 20:38:42,8A691BD4D310F46835AB
UPT SD NEGERI 255 GRESIK,20500585,SD,Negeri,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,157,6,8,1,2,21,07 Mar 2026 16:56:10,5C3469372F595D60D5BE
UPT SD NEGERI 256 GRESIK,20500584,SD,Negeri,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,155,6,6,1,1,15,30 Apr 2026 11:32:38,5DAE827F4EB2CE3DF12E
UPT SD NEGERI 257 GRESIK,20500579,SD,Negeri,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,3,121,6,7,2,1,18,05 Mar 2026 10:51:08,2C1230B7BDA42B75DF41
UPT SD NEGERI 258 GRESIK,20500643,SD,Negeri,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,3,53,6,6,0,1,22,10 Apr 2026 08:43:30,CF8591322ED2239BB321
SD MUHAMMADIYAH MELIRANG,20501149,SD,Swasta,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,2,79,6,6,1,1,8,18 Mar 2026 17:04:29,D468EC9320CB96CA1DE6
UPT SMP NEGERI 10 GRESIK,20500497,SMP,Negeri,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,37,15,670,21,21,4,1,23,09 Apr 2026 15:27:26,6647F76DFE9976D45F1E
SMP AL ISHLAH BUNGAH,20556175,SMP,Swasta,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,17,1,356,12,11,1,0,33,29 Apr 2026 09:34:18,A6136FE47022C2FC41FC
SMP ASSAADAH,20500427,SMP,Swasta,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,16,4,301,10,12,3,1,25,18 Apr 2026 08:03:18,1FE6A6BED3AF441B2587
SMP DARUSSALAM TEGAL JOYO,69988214,SMP,Swasta,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,1,33,3,3,2,1,19,10 Apr 2026 22:16:18,74BAEC186DC75A547BFB
SMP ISLAM NURUL HIDAYAH,20577751,SMP,Swasta,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,1,47,3,3,2,1,28,22 Apr 2026 02:39:08,4F93EA092012E57DEEDC
SMP MA ARIF HASYIMIYAH,20500433,SMP,Swasta,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,2,95,3,3,2,0,10,22 Apr 2026 11:10:34,4309FCAB857556F2EF44
SMP MAARIF MIFTAHUL ULUM,20537004,SMP,Swasta,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,3,120,5,5,3,1,24,15 Apr 2026 09:30:09,BFE0B4D7EEA278279408
SMP MODERN AL MIFTAH,70005055,SMP,Swasta,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,2,229,9,8,1,0,21,08 Apr 2026 05:59:54,A1843D92053AD40BAAA4
SMP MUHAMMADIYAH 10 BUNGAH,20500428,SMP,Swasta,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,2,3,58,3,3,2,1,12,28 Apr 2026 08:54:07,00CA35FAB0A9E7D44667
SMP MUHAMMADIYAH 5 BUNGAH GRESIK,20500532,SMP,Swasta,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,5,1,144,7,8,2,1,7,23 Apr 2026 10:58:52,A9F2F7F4F36C31F74572
SMP NUSANTARA,20500523,SMP,Swasta,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,171,7,6,3,1,20,22 Apr 2026 09:26:59,69AB853F5F06964A6279
SMAS ASSAADAH BUNGAH,20500659,SMA,Swasta,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,44,10,822,25,28,5,1,7,11 Feb 2026 12:32:22,A6FC1A196FA572122DD8
SMAS MUHAMMADIYAH 3,20500462,SMA,Swasta,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,4,87,4,6,3,1,19,27 Apr 2026 09:55:10,DBDC090E4E36EF3AD083
SMAS NUSANTARA BUNGAH,20537013,SMA,Swasta,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,3,116,4,4,1,1,5,05 Mar 2026 08:52:55,4C5DE5F85D2C31A4B1E2
SMK MIFTAHUL ULUM MELIRANG,69877905,SMK,Swasta,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,16,5,109,9,5,2,1,25,02 May 2026 10:27:24,17D7BC441C03738E44EE
SMKS ASSAADAH,20500418,SMK,Swasta,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,49,13,784,28,40,11,2,18,29 Apr 2026 13:03:25,8A87BE640EB2DC738673
SMKS MUHAMMADIYAH 1 GRESIK,20500424,SMK,Swasta,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,33,10,816,30,18,4,1,12,23 Apr 2026 08:07:54,07DB3B1C6A5A9198A489
SMKS NURUL HIDAYAH,69762641,SMK,Swasta,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,1,27,3,3,2,1,5,03 Mar 2026 15:46:30,EA30A3A4C615D77BFE7F
