nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDIT ROUDLATUL HIKMAH,20576372,SD,Swasta,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,1,57,6,6,0,1,19,06 Apr 2026 14:16:56,EB7BF4F2670CCC104F64
SDNU AL MUSTANIROH,20558463,SD,Swasta,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,1,87,6,6,0,1,21,09 Apr 2026 08:47:01,44315BD5E93FAEBB87FB
UPT SMP NEGERI 13 GRESIK,20500502,SMP,Negeri,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,19,13,351,13,17,4,1,12,20 Apr 2026 10:31:46,22C8BAA6656B1C09549B
SMP DARUL QALAM,70030227,SMP,Swasta,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,2,1,22,3,3,0,1,16,10 Mar 2026 09:30:32,E473CFD33D715894BBCB
SMP IM SUMBER TERANG,70030306,SMP,Swasta,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,5,2,39,3,3,0,0,22,12 Apr 2026 05:55:09,408C29234683D5622C89
SMP INTERNASIONAL AL MUSTANIROH,70056803,SMP,Swasta,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,4,0,15,1,1,0,0,10,10 Apr 2026 16:42:05,8A65A991D94EF3B9D130
SMP MAARIF NU AL FATTAH,20500484,SMP,Swasta,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,1,64,3,6,1,1,6,05 Mar 2026 12:07:10,A0ED06DC149E23179ADA
SMP MAMBAUL IHSAN,70002599,SMP,Swasta,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,12,2,112,6,6,2,1,6,05 Mar 2026 08:47:35,97DBE45099E19EAA1DB3
SMP MUHAMMADIYAH 11,20500409,SMP,Swasta,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,4,73,3,5,3,1,24,10 Mar 2026 08:29:39,76878C710CA4E19EB21A
SMP TERPADU AL FITHROH SITARDA,70027557,SMP,Swasta,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,57,3,3,0,1,16,13 Apr 2026 19:50:00,5DD515DB912BB9D10406
SMAS AL MUNIROH,20500662,SMA,Swasta,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,15,2,156,6,6,7,1,13,19 Apr 2026 08:15:05,62C497F2E52D84B361DE
SMAS BAHRUL ULUM,20500658,SMA,Swasta,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,3,117,5,6,2,1,11,22 Apr 2026 10:18:47,AAA6C1BE5015E5529AB2
SMAS MUHAMMADIYAH 9,20500464,SMA,Swasta,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,2,55,3,3,3,1,9,10 Mar 2026 22:48:50,0A2123C5A7E1AE0C9521
SMK AL MUNIROH,69981294,SMK,Swasta,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,17,1,44,6,6,2,1,85,28 Apr 2026 18:55:02,6370E2527EA56C9F3A5B
SMK DARUL QALAM,69859378,SMK,Swasta,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,12,1,34,3,3,2,1,20,14 Apr 2026 20:11:11,1A0D3D1E42975FC694F1
SMKS MAMBAUL IHSAN,20555031,SMK,Swasta,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,2,251,12,12,1,1,39,11 Mar 2026 15:22:36,6DCE76FBEF94B139F810
SMKS ROUDLOTUL HIKMAH,20566066,SMK,Swasta,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,13,2,48,6,6,1,1,26,06 Feb 2026 06:20:59,4916B0B2E37B0417DA6F
