nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDI TAHFIDZ MABARO,70049027,SD,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,2,1,11,4,4,0,0,17,24 Feb 2026 21:58:54,1699A3CD2F2AF8D8D40E
UPT SMP NEGERI 8 GRESIK,20500495,SMP,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,48,13,1060,33,30,6,1,7,04 Mar 2026 10:36:26,03657D828AFB0F1C9B11
UPT SMP NEGERI 33 GRESIK,69991299,SMP,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,22,10,515,15,15,1,1,33,23 Apr 2026 08:08:45,06EB517D9316E8FC18AF
SMP AL FURQON,20500426,SMP,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,12,2,276,9,13,3,1,11,03 Mar 2026 10:14:42,88B37962111831E2543D
SMP BILINGUAL AL FURQON,70057908,SMP,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,0E412192DDF38808E103
SMP DIPONEGORO,20500441,SMP,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,54,3,4,2,1,11,28 Feb 2026 17:04:04,A1762A8BEE5425D3C3DA
SMP EXCELLENT,69894179,SMP,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,1,134,6,6,1,1,8,04 Mar 2026 08:47:43,CC11B6AD8467F23180C6
SMP ISLAM AL MUTTAQIN,70057905,SMP,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,4,1,43,2,2,1,1,17,03 Mar 2026 08:05:19,21F892D6887D58C08EEA
SMP MAARIF NU MIFTAHUL ULUM,20559786,SMP,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,3,46,3,3,1,1,9,02 Apr 2026 10:37:42,CD1057CFE534FB1C451F
SMP MAMBAUL ULUM,70046644,SMP,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,3,44,3,3,0,0,14,29 Apr 2026 21:35:44,14CB44348E388C9FCDBC
SMP MUHAMMADIYAH 14,70039327,SMP,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,1,105,4,4,2,1,32,22 Apr 2026 08:11:23,8A97D79524A5B8F0DF6C
SMP PGRI 2 DRIYOREJO,20500556,SMP,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,3,0,14,3,3,1,0,6,21 Jan 2026 15:51:43,2703751B3A3FED062B3D
SMP UNGGULAN PONDOK PESANTREN AL-FURQON,69974161,SMP,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,75,3,3,2,1,13,15 Apr 2026 14:48:45,E3904660E2184E02C28E
SMP YPM-5 DRIYOREJO,20500519,SMP,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,14,1,185,6,12,2,1,16,12 Apr 2026 06:41:32,AC35E3EE03366F596573
SMPS AL FATAH,20551681,SMP,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,1,1,10,3,3,1,1,3,25 Feb 2026 10:52:00,61868D9BB14A2A1C1838
SMAN 1 DRIYOREJO,20500480,SMA,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,50,16,1178,33,33,6,1,47,29 Apr 2026 14:07:57,E6CACA81B5CA75525D9B
SMAS AL FURQON,20500660,SMA,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,13,2,233,8,6,2,1,13,28 Feb 2026 22:37:07,070AA8EB14201C7F8366
SMAS DARUL ULUM DRIYOREJO,20500655,SMA,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,35,3,3,0,1,15,14 Apr 2026 19:38:15,9CD0F200B15E340039D4
SMAS RADEN FATAH,20537014,SMA,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,2,65,3,7,1,1,11,22 Apr 2026 07:05:42,91631896F3FAD689349C
SMAS YPM 4 DRIYOREJO,20500482,SMA,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,62,3,10,4,1,1,12 Feb 2026 10:10:57,8077D150340A239FE92C
SMKN 1 DRIYOREJO,20570881,SMK,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,74,14,1415,39,22,9,1,62,29 Apr 2026 19:44:01,DA53B41F9A1F3195F9FA
SMK AL FURQON DRIYOREJO,69973056,SMK,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,74,5,5,2,1,16,16 Apr 2026 10:56:15,B84725109C5EDA995A24
SMK MAARIF NU SUNAN GIRI DRIYOREJO,20569046,SMK,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,36,1,390,15,15,2,1,66,29 Apr 2026 13:49:07,728AD83338E13A2697D6
SMKS AL MASYHUDIYAH DRIYOREJO,69759250,SMK,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,3,71,3,3,1,1,13,09 Mar 2026 11:26:39,47EC2435F1C14F53F4A0
SMKS BHAKTI KITA DRIYOREJO GRESIK,20500445,SMK,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,22,3,85,9,13,1,1,16,30 Mar 2026 09:22:36,4B78BE157DC7868AEEE2
SMKS MAARIF NU DRIYOREJO,20555080,SMK,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,47,2,1342,42,26,3,0,1,27 Apr 2026 08:34:47,10A11D072BBC2917C0A0
