nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH 3 GRESIK,20501162,SD,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,153,6,7,1,1,5,07 Apr 2026 10:03:29,68D6D143EF24B430D138
SD NAHDLATUL ULAMA-1 TRATE GRESIK,20501159,SD,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,38,9,707,25,25,4,1,18,29 Apr 2026 11:35:31,6DB21E7B511DAF08FE3E
SD PUTRA DARUL ISLAM,20501157,SD,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,2,65,6,8,2,1,12,04 Mar 2026 10:22:39,645DE2EEB5CECA3E4713
SD SETIA BUDHI,20501099,SD,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,1,73,6,9,2,1,37,30 Apr 2026 22:31:57,6E790E1C71F57E922DAA
SD YIMI FULL DAY SCHOOL,20554881,SD,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,30,3,477,21,25,2,1,13,06 Mar 2026 08:34:32,3D92F1B16AD3A561F98E
UPT SMP NEGERI 1 GRESIK,20500492,SMP,Negeri,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,46,17,968,30,30,5,1,7,05 Mar 2026 08:54:56,E3A088478B654A7AA921
UPT SMP NEGERI 2 GRESIK,20500514,SMP,Negeri,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,30,16,759,24,24,4,1,15,23 Apr 2026 12:13:38,3CA1BA1C80E8B1C6652D
UPT SMP NEGERI 3 GRESIK,20500507,SMP,Negeri,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,45,22,882,27,27,4,1,25,22 Apr 2026 13:11:20,0B2BFEDDEAC029E19742
UPT SMP NEGERI 4 GRESIK,20500505,SMP,Negeri,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,41,9,863,27,27,7,1,34,28 Apr 2026 16:23:59,9D1F3408778B8A3519F7
SMP DARUL ISLAM GRESIK,20500443,SMP,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,14,5,184,7,12,2,1,20,14 Apr 2026 14:21:39,971B4842DFB5E711B353
SMP MUALLIMAT NU,20500529,SMP,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,14,6,65,3,9,3,1,16,30 Apr 2026 10:18:57,E8CBC9058B7331DB0FB1
SMP MUHAMMADIYAH 1 GRESIK,20500536,SMP,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,14,8,252,10,15,3,1,1,13 Feb 2026 13:04:15,D07C608B4C57C2D7A8C5
SMP NAHDLATUL ULAMA 2,20500503,SMP,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,75,3,3,2,1,7,16 Apr 2026 09:35:47,198F5EA3A2512602670C
SMP NU 1,20500527,SMP,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,12,8,87,3,7,2,1,8,24 Apr 2026 15:00:47,58633B234A27FD7BD354
SMP PGRI 2 GRESIK,20500554,SMP,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,3,2,9,3,3,6,2,2,22 Jan 2026 11:40:01,935212C1A5731FFAA5B7
SMP YIMI GRESIK FULL DAY SCHOOL,20500436,SMP,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,32,4,180,7,18,3,2,7,04 Mar 2026 07:54:08,E079833BEF195133BFD4
SMAN 1 GRESIK,20500479,SMA,Negeri,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,64,26,1274,36,36,9,1,75,23 Apr 2026 06:40:47,9452DCF5ABFA825332EF
SMA NAHDLATUL ULAMA 1,20500472,SMA,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,53,27,707,21,30,7,1,13,09 Apr 2026 11:29:27,FE713851C19F2D606977
SMA NAHDLATUL ULAMA 2 GRESIK,20500455,SMA,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,24,13,354,11,11,4,1,19,30 Apr 2026 08:16:00,501DACCC6DB0E5003BB4
SMAS DARUL ISLAM,20500656,SMA,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,4,1,98,4,9,3,1,3,22 Jan 2026 19:57:29,16BDFFBDF60A6E7F7AE5
SMK PGRI NURUL IHSAN,69897187,SMK,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,12,8,86,9,9,1,1,17,08 Apr 2026 09:25:31,BAED715166481E432F55
SMKS DHARMA WANITA GRESIK,20500446,SMK,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,21,8,174,12,22,3,1,9,09 Feb 2026 13:00:55,076006ED97CB64D665B5
SMKS NU GRESIK,20500469,SMK,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,33,12,674,22,22,4,1,16,06 Apr 2026 13:54:58,17C2C4935899F1C0114D
SMKS PGRI 1 GRESIK,20500411,SMK,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,85,20,2229,63,32,5,1,24,30 Apr 2026 09:28:42,32A6FF20D992021B425B
SMKS SEMEN GRESIK,20500422,SMK,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,52,14,672,32,32,5,1,30,15 Apr 2026 19:10:34,2E6217DAADF6F7549B14
SMKS TARUNA JAYA GRESIK,20500467,SMK,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,15,3,100,9,12,1,1,7,23 Jan 2026 13:47:11,D9F040FAB9730FFF8D62
