nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 3 PANYIPATAN,30300620,SD,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,5,60,6,6,0,1,30,31 Mar 2026 19:02:54,49D6C6CEF3762AE03622
UPTD SD NEGERI KANDANGAN BARU,30300832,SD,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,8,175,8,8,0,1,13,02 Apr 2026 15:31:34,3BFD29FCDB6E78CF5D86
UPTD SD NEGERI KANDANGAN LAMA,30300831,SD,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,13,4,201,9,10,0,0,22,02 Apr 2026 05:09:44,02FBC0D20754F159E060
UPTD SD NEGERI KURINGKIT,30300608,SD,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,6,5,73,6,6,0,1,5,08 Apr 2026 08:52:28,5D6FA93DC5C53F0AD9D1
UPTD SD NEGERI SUKARAMAH,30300589,SD,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,3,77,6,6,1,1,12,25 Apr 2026 21:45:39,661288B80DCFF18D45B2
UPTD SD NEGERI TANJUNG DEWA,30300677,SD,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,16,2,211,12,13,0,1,27,28 Apr 2026 09:19:21,7E6686DFD1FDEA0882F2
UPTD SMP NEGERI 1 PANYIPATAN,30300639,SMP,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,18,8,246,9,11,2,1,67,17 Apr 2026 08:35:27,077F52A1F7C83185CAE7
UPTD SMP NEGERI 2 PANYIPATAN,30304918,SMP,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,11,7,87,5,7,2,1,22,21 Apr 2026 08:08:50,E0A936B359CD8166BD89
UPTD SMP NEGERI 3 PANYIPATAN,30304926,SMP,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,15,3,106,5,5,2,1,38,30 Apr 2026 11:42:38,AE555F25E430A5E0E591
SMAN 1 PANYIPATAN,30311443,SMA,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,23,10,377,12,12,5,1,13,27 Apr 2026 08:59:36,A2B207DC5B89B59F4ED0
SMAS ABD KADIR,30312527,SMA,Swasta,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,9,87,4,9,1,1,16,05 Mar 2026 08:11:46,8ED0C99A183D0C9F1078
