nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SMP NEGERI 1 KINTAP,30300641,SMP,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,16,5,287,10,10,2,1,22,10 Mar 2026 06:57:07,C574BF99BDCEA5BF6EFE
UPTD SMP NEGERI 2 KINTAP,30300650,SMP,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,28,7,438,16,16,2,1,13,28 Apr 2026 08:56:11,04ECF5594126ADE025DB
UPTD SMP NEGERI 3 KINTAP,30304924,SMP,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,12,8,179,6,10,1,2,13,15 Apr 2026 02:52:02,B4FCA7A490B7DC1A8ADB
UPTD SMP NEGERI 4 KINTAP,30311440,SMP,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,11,7,128,5,5,3,1,14,20 Apr 2026 08:49:41,D93DC163DB79AD631922
UPTD SMP NEGERI 5 KINTAP,30311735,SMP,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,5,138,6,7,1,2,33,20 Apr 2026 12:02:13,CDE08DCD928316E4C528
UPTD SMP NEGERI 6 KINTAP,69989228,SMP,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,5,123,4,6,1,1,21,02 May 2026 05:14:58,CE30ABEF1380370C1371
SMP ISLAM TERPADU  NU DARUL ULUM,70057710,SMP,Swasta,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,EAF574E006B373A7523D
SMAN 1 KINTAP,30300699,SMA,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,30,4,487,15,16,3,1,45,02 May 2026 10:25:52,9F5D11FE553E5ACE2CC9
SMAN 2 KINTAP,30312858,SMA,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,19,3,349,12,12,3,1,11,20 Apr 2026 10:31:51,8423B333A7EA82E40865
SMAS AL - HIDAYAH,30311479,SMA,Swasta,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,2,1,8,3,4,2,0,16,28 Apr 2026 17:59:02,C4C2E93602CB6D54F707
SMK NEGERI 1 KINTAP,69759064,SMK,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,22,4,453,17,11,4,1,35,17 Apr 2026 07:55:44,9CA18D248543FECDA2BA
