nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 7 KERINCI,10508381,MTs,NEGERI,Kec. Keliling Danau,100503,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS PERMATA NUSANTARA MADANI,70043375,MTs,SWASTA,Kec. Keliling Danau,100503,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS BHAKTI KERAPATAN JUJUN,10507890,MA,SWASTA,Kec. Keliling Danau,100503,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
SAKINAH,69894805,MA,SWASTA,Kec. Keliling Danau,100503,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 39/E.3 JUJUN,60704589,MI,SWASTA,Kec. Keliling Danau,100503,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 40/E.3 KOTO TUO PULAU TENGAH,60704590,MI,SWASTA,Kec. Keliling Danau,100503,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 49/E.3 SEMERAP,60704591,MI,SWASTA,Kec. Keliling Danau,100503,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS KAYU ARO,10508379,MTs,SWASTA,Kec. Kayu Aro,100509,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS YPI. BPHBPI PTPN VI,10508378,MTs,SWASTA,Kec. Kayu Aro,100509,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL FALAH 2,69731112,RA,SWASTA,Kec. Kayu Aro,100509,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 01/E.3 SUNGAI BENDUNG AIR,60704583,MI,SWASTA,Kec. Kayu Aro,100509,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 02/E.3 SUNGAI TANDUK,60704584,MI,SWASTA,Kec. Kayu Aro,100509,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 2 KERINCI,10507885,MA,NEGERI,Kec. Air Hangat Timur,100511,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 1 KERINCI,60704564,MI,NEGERI,Kec. Air Hangat Timur,100511,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 15/E.3 SUNGAI TUTUNG,60704565,MI,SWASTA,Kec. Air Hangat Timur,100511,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 17/E.3 KEMANTAN HILIR,60704567,MI,SWASTA,Kec. Air Hangat Timur,100511,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. ARROFI SUNGAI TUTUNG,69883869,RA,SWASTA,Kec. Air Hangat Timur,100511,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 KERINCI,10508369,MTs,NEGERI,Kec. Air Hangat Timur,100511,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 11/E.3 BELUI,60704576,MI,SWASTA,Kec. Depati Tujuh,100517,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 12/E.3 DESA BARU KUBANG,60704577,MI,SWASTA,Kec. Depati Tujuh,100517,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. IQHWAN,69731106,RA,SWASTA,Kec. Depati Tujuh,100517,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. SOLEHA,69731107,RA,SWASTA,Kec. Depati Tujuh,100517,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. SUBULUSSALAM,69731108,RA,SWASTA,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 4 KERINCI,60704578,MI,NEGERI,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 04/E.3 SIULAK DERAS,60704579,MI,SWASTA,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TANJUNG GENTING,10508374,MTs,SWASTA,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MUKAI PINTU,69881604,MTs,SWASTA,Kec. Siulak Mukai,100520,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 06/E.3 MUKAI MUDIK,60704600,MI,SWASTA,Kec. Siulak Mukai,100520,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 07/E.3 MUKAI TINGGI,60704601,MI,SWASTA,Kec. Siulak Mukai,100520,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MH. QASHWA,69731114,RA,SWASTA,Kec. Bukit Kerman,100518,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. TANJUNG PAUH MUDIK,69731115,RA,SWASTA,Kec. Bukit Kerman,100518,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 44/E.3 TALANG KEMUNING,60704580,MI,SWASTA,Kec. Bukit Kerman,100518,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 45/E.3 KOTO DIAN,60704587,MI,SWASTA,Kec. Bukit Kerman,100518,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS LULO,10508376,MTs,SWASTA,Kec. Bukit Kerman,100518,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS PULAU PANDAN,10508371,MTs,SWASTA,Kec. Bukit Kerman,100518,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AN NUR YPI BPHBPI PTP N VI KAYU ARO,69883873,RA,SWASTA,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM,10507889,MA,SWASTA,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL KHIKMAH KERINCI,69993302,MTs,SWASTA,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 03/E.3 SUNGAI JAMBU,60704585,MI,SWASTA,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TERPADU DARUNNAJAH,10508377,MTs,SWASTA,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS KAYU ARO,10507888,MA,SWASTA,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 53/E.3 DESA PELOMPEK,60704582,MI,SWASTA,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA DARUL QIYAM KERINCI,70058459,MA,SWASTA,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 3 KERINCI,10507886,MA,NEGERI,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS ALMUHSININ KOTO PETAI,10507887,MA,SWASTA,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL HUDA,69731105,RA,SWASTA,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 33/E.3 TALANG KEMULUN,60704573,MI,SWASTA,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 34/E.3 NURUL HUDA PENDUNG TALANG GENTING,60704574,MI,SWASTA,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS DARUL QIYAM,70026088,MTs,SWASTA,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 4 KERINCI,10508372,MTs,NEGERI,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TALANG KEMULUN,10508373,MTs,SWASTA,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS PULAU SANGKAR,10508370,MTs,SWASTA,Kec. Batang Merangin,100502,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 43/E.3 TAMIAI,60704569,MI,SWASTA,Kec. Batang Merangin,100502,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO.42/E.3 SEBERANG MERANGIN,69881833,MI,SWASTA,Kec. Batang Merangin,100502,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL-FATWA,69883872,RA,SWASTA,Kec. Batang Merangin,100502,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AS- SYIFA,69883871,RA,SWASTA,Kec. Batang Merangin,100502,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. SABILIA,69883870,RA,SWASTA,Kec. Batang Merangin,100502,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 KERINCI,10508367,MTs,NEGERI,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HAQ SEMURUP,10508368,MTs,SWASTA,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL HAQ SEMURUP,10507884,MA,SWASTA,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI NO. 10/E.3 KOTO MAJIDIN,60704563,MI,SWASTA,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 08/E.3 KOTO BARU SEMURUP,60704561,MI,SWASTA,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL JANNAH KOTO MAJIDIN,69883866,RA,SWASTA,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 13/E.3 PENDUNG MUDIK SEMURUP,60704562,MI,SWASTA,Kec. Air Hangat Barat,100519,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL KAUTSAR,69883867,RA,SWASTA,Kec. Air Hangat Barat,100519,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS MUKHTARIAH,10507892,MA,SWASTA,Kec. Sitinjau Laut,100505,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 3 KERINCI,10508382,MTs,NEGERI,Kec. Sitinjau Laut,100505,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 5 KERINCI,10508383,MTs,NEGERI,Kec. Sitinjau Laut,100505,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MUKHTARIYAH,10508384,MTs,SWASTA,Kec. Sitinjau Laut,100505,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 2 KERINCI,60704592,MI,NEGERI,Kec. Sitinjau Laut,100505,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS N0. 29/E.3 HIANG TINGGI,60704596,MI,SWASTA,Kec. Sitinjau Laut,100505,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 25/E.3 AMBAI BAWAH,60704597,MI,SWASTA,Kec. Sitinjau Laut,100505,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 26/E.3 KOTO BARU HIANG,60704593,MI,SWASTA,Kec. Sitinjau Laut,100505,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 27/E.3 SEBUKAR,60704594,MI,SWASTA,Kec. Sitinjau Laut,100505,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS LEMPUR,10508375,MTs,SWASTA,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AN NISA,69731109,RA,SWASTA,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ANNUR,69731110,RA,SWASTA,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. LEMPUR TENGAH,69731111,RA,SWASTA,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 54/E.3 LEMPUR,60704581,MI,SWASTA,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 KERINCI,10507891,MA,NEGERI,Kec.Tanah Cogok,100522,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 28/E.3 BUNGA TANJUNG,60704595,MI,SWASTA,Kec.Tanah Cogok,100522,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 30/E.3 KOTO PETAI,60704570,MI,SWASTA,Kec.Tanah Cogok,100522,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 31/E.3 KOTO SALAK,60704571,MI,SWASTA,Kec.Tanah Cogok,100522,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 32/E.3 UJUNG PASIR,60704572,MI,SWASTA,Kec.Tanah Cogok,100522,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 35/E.3 KOTO IMAN,60704575,MI,SWASTA,Kec.Tanah Cogok,100522,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM AMBAI,69883875,RA,SWASTA,Kec.Tanah Cogok,100522,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69994816,RA,SWASTA,Kec. Danau Kerinci Barat,100523,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. FAHIMA PONDOK SIGUANG,69731113,RA,SWASTA,Kec. Danau Kerinci Barat,100523,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 36/E.3 TANJUNG PAUH MUDIK,60704586,MI,SWASTA,Kec. Danau Kerinci Barat,100523,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 38/E.3 TANJUNG PAUH HILIR,60704588,MI,SWASTA,Kec. Danau Kerinci Barat,100523,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
