nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PERSIAPAN SASAKWESA,60304803,SD,Negeri,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,0,37,6,6,0,0,2,23 Mar 2026 20:07:58,AED5003D1BA1CFC2FBDB
SD NEGERI PERSIAPAN SOROMAJA GUNUNG,60304804,SD,Negeri,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,0,0,0,0,0,0,0,,0002E34FC618925D46E2
SD NEGERI PERSIAPAN TAHEDA,60304839,SD,Negeri,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,0,0,0,0,0,0,0,,4849BFD5256288BDD25D
SD ADVENT BURMESO,69991403,SD,Swasta,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,5,0,350,14,9,0,0,76,22 Apr 2026 15:09:43,4260AA09E58AD10C4982
SD YAPIS AL-MUHAJIRIN BURMESO,70049913,SD,Swasta,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,0,2,0,0,0,0,0,0,,0BE0CCDDBC8ABC60901F
SD YAYASAN VICTORY KASONAWEJA,70005450,SD,Swasta,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,1,90,6,4,0,0,14,24 Mar 2026 11:21:56,BF4C401430376A889E80
SD YPK EDEN BURMESO,70043052,SD,Swasta,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,0,0,43,3,3,0,0,3,29 Apr 2026 21:49:46,62884062F14063BE30D5
SD YPK EFFATA KASONAWEJA,70043049,SD,Swasta,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,4,1,69,3,3,0,0,7,03 Mar 2026 18:35:10,851FDE39F1718DA26F99
SMP NEGERI 1 MAMBERAMO TENGAH,60304827,SMP,Negeri,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,29,3,626,18,18,1,1,20,01 May 2026 08:21:10,45095F670E93AB4A6640
SMP NEGERI 2 BURMESO,60305277,SMP,Negeri,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,19,1,170,6,9,1,1,66,02 May 2026 11:46:41,995516DBE8EC87E7B251
SMP NEGERI SATU ATAP DANAU BIRA,70036003,SMP,Negeri,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,6,1,68,3,3,0,0,46,29 Apr 2026 21:23:43,67F39AF13EA13C281DA6
SMP ADVENT BURMESO,70012134,SMP,Swasta,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,0,125,4,3,0,0,50,25 Feb 2026 09:09:25,AAB1BC0E39747DF10822
SMP VICTORY KASONAWEJA,70056979,SMP,Swasta,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,0,21,1,1,0,0,3,13 Feb 2026 19:32:25,4B83973BA10C95EF68BB
SMAN 1 MAMBERAMO TENGAH,60304749,SMA,Negeri,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,37,3,549,17,12,2,2,56,01 May 2026 11:51:40,68437E261A81C5E1AC5E
SMK Negeri 1 Agribisnis dan Agroteknologi Mamberamo Raya,70006228,SMK,Negeri,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,19,2,280,12,4,0,1,58,30 Apr 2026 15:05:19,D4840F158272CB5FDC42
SD NEGERI BIRARAMESO,69985351,SD,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,5,1,0,0,0,0,0,0,,664F012D594912B0564E
SD NEGERI INPRES BAGUSA,60304767,SD,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,1,54,6,6,0,0,3,23 Jan 2026 17:12:07,97775179A3A85FA51965
SD NEGERI INPRES KAPESO,60304770,SD,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,7,1,101,6,6,0,0,8,12 Mar 2026 18:27:20,4A9293F44A6EC71CD455
SD NEGERI INPRES TRIMURIS,60304778,SD,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,9,2,157,8,8,0,1,41,01 May 2026 16:38:48,1F1B3373B52FA58A70A1
SD NEGERI INPRES WAREMBORI,60304779,SD,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,7,2,171,6,6,1,1,69,02 May 2026 19:57:08,694D42886FE20D944404
SD NEGERI PERSIAPAN PONDUSUBUAI,60304802,SD,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,1,49,6,6,1,1,7,20 Apr 2026 16:58:58,BDC5F46DBD72D9F1A51D
SD NEGERI TRIMURIS II,60304813,SD,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,5,1,58,6,6,0,1,22,23 Apr 2026 09:12:26,F91EDDBF74EE71DE2005
SD NEGERI YOKE,60304814,SD,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,6,1,30,6,6,0,0,30,01 May 2026 05:29:11,A4A058D4F725732636E4
SDN PERSIAPAN SUASESO,60304805,SD,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,1,26,6,3,0,0,5,29 Mar 2026 15:36:44,78BDDC81026217F2B527
SMP NEGERI I MAMBERAMO HILIR,60304832,SMP,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,11,1,120,5,6,0,1,94,30 Apr 2026 06:09:11,0FEFC27F58DE7B40692A
SMP SATU ATAP WAREMBORI,69927190,SMP,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,8,2,52,3,3,1,1,57,30 Apr 2026 23:24:50,3511720F1100C00813FA
SMA NEGERI TRIMURIS,69956487,SMA,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,5,1,89,3,4,0,0,37,24 Mar 2026 11:55:17,200049EC8476F536DC6C
SD NEGERI AKRU KAY 3,70030028,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,3,59,6,3,0,0,26,23 Apr 2026 14:30:15,40BDEC13984D08C9E351
SD NEGERI FONA,60304763,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,0,0,0,0,0,0,0,,2849636A8F9DBB748982
SD NEGERI HAYA,60304765,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,0,1,64,6,1,0,0,17,17 Apr 2026 11:02:25,EB9DBC7A0FC68E0DC880
SD NEGERI INPRES BARERI,60304768,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,0,0,0,0,0,0,0,,706F821E56DA7F4F0676
SD NEGERI INPRES KAY,60304771,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,0,0,0,0,0,0,0,,8E7F0A284A4C73ABBAE2
SD NEGERI INPRES SIKARI,60304774,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,3,0,63,6,1,0,0,20,24 Apr 2026 08:05:25,3B4F6D7EF9D5175F562E
SD NEGERI INPRES TAYAI,60304776,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,0,0,0,0,0,0,0,0,,E7D204989413F261D229
SD NEGERI KAY I,60304841,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,1,63,6,1,0,0,5,13 Feb 2026 21:11:41,B3A83BF0AAE016F5BD87
SD NEGERI PERSIAPAN FUI,60304842,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,3,1,96,6,3,0,0,15,23 Apr 2026 10:29:30,CE57A6502CDB7FDCD414
SD NEGERI PERSIAPAN IRI,60304793,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,2,53,6,3,0,0,15,19 Apr 2026 12:17:26,D75D623E48ACCAFF45E7
SD NEGERI PERSIAPAN SWAKI,60304806,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,3,150,6,6,0,0,21,12 Apr 2026 19:44:33,13B3E6628BCB46E38DF4
SD NEGERI PERSIAPAN TARURE,60304843,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,1,0,0,0,0,0,0,,B0EC853F921372965BA2
SD CAHAYA HARAPAN PAPUA,70041722,SD,Swasta,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,3,1,91,6,6,0,0,7,18 Jan 2026 07:11:42,83F4C8321E173A73A7CD
SMP NEGERI 1 ROUFAER,60304830,SMP,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,5,0,81,4,3,0,0,117,20 Apr 2026 12:19:28,D4F51C91F5BACFB8E9B5
SMP NEGERI 2 SIKARI,70030029,SMP,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,6,0,96,4,2,0,0,15,13 Apr 2026 18:36:05,94370028FCA704D8F247
SMP CAHAYA HARAPAN PAPUA,70061943,SMP,Swasta,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,0,0,0,0,0,0,0,0,,749B88862B8963B3E580
SD NEGERI BASO I,60304758,SD,Negeri,Kec. Mamberamo Ulu (hulu),252808,Kab. Mamberamo Raya,252800,Prov. Papua,250000,5,1,60,6,3,0,0,5,25 Feb 2026 08:24:42,0CB7F617D928874762F9
SD NEGERI DABRA,60304837,SD,Negeri,Kec. Mamberamo Ulu (hulu),252808,Kab. Mamberamo Raya,252800,Prov. Papua,250000,14,1,314,12,12,0,0,38,24 Apr 2026 09:27:53,193A2375F0B4DDCB078D
SD NEGERI FUAO,60304764,SD,Negeri,Kec. Mamberamo Ulu (hulu),252808,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,1,119,6,6,0,0,35,28 Apr 2026 23:16:38,D9D25D3365135FDAD404
SD NEGERI INPRES TAIYEVE,60304775,SD,Negeri,Kec. Mamberamo Ulu (hulu),252808,Kab. Mamberamo Raya,252800,Prov. Papua,250000,3,1,60,6,1,0,0,21,02 May 2026 18:27:50,210FB8C935125866251C
SD NEGERI PAPASENA,60304788,SD,Negeri,Kec. Mamberamo Ulu (hulu),252808,Kab. Mamberamo Raya,252800,Prov. Papua,250000,6,1,130,7,3,0,0,21,29 Apr 2026 16:00:23,1AF83648E6FEDC9002DD
SD NEGERI PAPASENA II,60304790,SD,Negeri,Kec. Mamberamo Ulu (hulu),252808,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,1,72,6,6,0,0,22,01 May 2026 12:39:58,96DEA2D0020D7E0A6F15
SD NEGERI PERSIAPAN DORMAN,60304840,SD,Negeri,Kec. Mamberamo Ulu (hulu),252808,Kab. Mamberamo Raya,252800,Prov. Papua,250000,3,0,69,6,6,0,0,40,30 Apr 2026 10:45:50,060235907E34EBCC64B8
SD NEGERI PERSIAPAN KWA,60304796,SD,Negeri,Kec. Mamberamo Ulu (hulu),252808,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,0,103,5,6,0,0,9,24 Mar 2026 14:50:01,C3D8658277D40D5B0BEF
SD ADVENT BASO II,60304754,SD,Swasta,Kec. Mamberamo Ulu (hulu),252808,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,0,27,6,3,0,0,35,29 Apr 2026 12:58:36,8C0F998EC7F9D77D3BB0
SD INENU ARUWAK,70043231,SD,Swasta,Kec. Mamberamo Ulu (hulu),252808,Kab. Mamberamo Raya,252800,Prov. Papua,250000,3,0,0,0,0,0,0,0,,573D2003427A5D57A2E9
SD YAYASAN PESAT DOUW,60304816,SD,Swasta,Kec. Mamberamo Ulu (hulu),252808,Kab. Mamberamo Raya,252800,Prov. Papua,250000,4,0,119,7,6,0,0,12,29 Mar 2026 09:11:06,1B9E3DFAF64E265982CE
SMP NEGERI 1 MAMBERAMO HULU,60304828,SMP,Negeri,Kec. Mamberamo Ulu (hulu),252808,Kab. Mamberamo Raya,252800,Prov. Papua,250000,11,4,213,7,5,2,1,27,10 Apr 2026 23:29:51,2A78599D7AB39D35BA30
SMP NEGERI 3 PAPASENA,70005623,SMP,Negeri,Kec. Mamberamo Ulu (hulu),252808,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,1,0,0,0,0,0,0,,F87F97C97D9E95DF0669
SMP NEGERI DOUW,69927191,SMP,Negeri,Kec. Mamberamo Ulu (hulu),252808,Kab. Mamberamo Raya,252800,Prov. Papua,250000,7,0,53,3,2,0,1,30,08 Apr 2026 23:20:07,D416F750DC7A49DDEB28
SMP ADVEN BASO,60304826,SMP,Swasta,Kec. Mamberamo Ulu (hulu),252808,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,0,33,3,3,0,0,37,08 Apr 2026 13:11:42,581FC87D371EA6163788
SMAN 2 DABRA,60304836,SMA,Negeri,Kec. Mamberamo Ulu (hulu),252808,Kab. Mamberamo Raya,252800,Prov. Papua,250000,17,1,157,6,6,1,1,31,30 Apr 2026 10:39:27,F65F5B502795286BBB5B
SD NEGERI BARAPASI,60304757,SD,Negeri,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,6,1,147,6,2,0,0,11,16 Apr 2026 18:31:58,933A2047CDB4A18CBB2F
SD NEGERI INPRES NADOFUAI,60304823,SD,Negeri,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,0,74,6,1,0,0,4,24 Jan 2026 22:11:42,06E8014C58414116BD84
SD NEGERI MARIKAI,60304782,SD,Negeri,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,5,2,126,6,1,0,0,13,23 Apr 2026 11:05:53,CDC754247BF3ADFF8A80
SD NEGERI SIPISI,60304810,SD,Negeri,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,0,73,6,6,0,0,9,24 Feb 2026 09:27:12,3E18BAF8BC97582961C9
SD YPK IMMANUEL BENSOR,60304819,SD,Swasta,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,1,72,6,1,0,0,50,01 May 2026 04:59:44,7BDFDCD6AF8CC4C10708
SD YPK RAWIWA,60304820,SD,Swasta,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,3,0,0,0,0,0,0,0,,C637EB9CE6002E19CFBE
SD YPK VIADOLOROSA BARIWARO,60304824,SD,Swasta,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,1,17,6,6,0,1,12,14 Apr 2026 04:09:02,DB974B3F1DA0CAD73231
SMP NEGERI BENSOR,69942364,SMP,Negeri,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,6,1,61,3,3,1,0,153,29 Apr 2026 03:42:15,4C6762CCD3E4AA4CFA56
SMP NEGERI I MARIKAI,60304834,SMP,Negeri,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,13,1,191,6,6,2,1,30,27 Apr 2026 14:03:30,0C2F80115EC0CF4636CB
SMP SATU ATAP NADOFUAI,60304825,SMP,Negeri,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,7,1,51,3,3,1,1,83,30 Apr 2026 12:11:00,2EF451C290057E2C0AE2
SMA NEGERI MARIKAI,69929417,SMA,Negeri,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,9,1,107,4,6,1,0,14,24 Apr 2026 15:06:00,11FB2C25DA4A8F1CAB37
SD NEGERI BADYADI,60304756,SD,Negeri,Kec. Mamberamo Tengah Timur,252806,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,0,0,0,0,0,0,0,,1EF8FF4DB4348732A75E
SD NEGERI BIRI,60304759,SD,Negeri,Kec. Mamberamo Tengah Timur,252806,Kab. Mamberamo Raya,252800,Prov. Papua,250000,3,2,0,0,0,0,0,0,,715A3B9AE98FA23951BF
SD NEGERI ERRI,60304761,SD,Negeri,Kec. Mamberamo Tengah Timur,252806,Kab. Mamberamo Raya,252800,Prov. Papua,250000,7,1,91,6,3,1,1,32,21 Apr 2026 18:07:52,32E68EB6D166C80E38A4
SD NEGERI FOKLI,60304762,SD,Negeri,Kec. Mamberamo Tengah Timur,252806,Kab. Mamberamo Raya,252800,Prov. Papua,250000,0,1,0,0,0,0,0,0,,85AD9B433DF4B726D81B
SD NEGERI INPRES KUSTRA,60304772,SD,Negeri,Kec. Mamberamo Tengah Timur,252806,Kab. Mamberamo Raya,252800,Prov. Papua,250000,4,1,72,6,6,0,0,117,28 Apr 2026 09:58:24,1DDD53CB3A845824BE6A
SD NEGERI NOYADI,60304786,SD,Negeri,Kec. Mamberamo Tengah Timur,252806,Kab. Mamberamo Raya,252800,Prov. Papua,250000,3,1,0,0,0,0,0,0,,4EEFA671F03286DE981A
SD NEGERI OBOGOI,60304787,SD,Negeri,Kec. Mamberamo Tengah Timur,252806,Kab. Mamberamo Raya,252800,Prov. Papua,250000,0,2,26,2,1,0,0,19,19 Apr 2026 21:18:14,98B9477853EFF21E673B
SD NEGERI PERSIAPAN TOWAO,60304807,SD,Negeri,Kec. Mamberamo Tengah Timur,252806,Kab. Mamberamo Raya,252800,Prov. Papua,250000,3,1,86,6,2,0,0,51,02 May 2026 13:46:47,BAA4804954D5659479E2
SMP NEGERI ERRI,69985316,SMP,Negeri,Kec. Mamberamo Tengah Timur,252806,Kab. Mamberamo Raya,252800,Prov. Papua,250000,4,1,67,3,3,0,0,8,03 Mar 2026 14:26:17,4F12ABA4475E600873B1
SMP NEGERI I MAMBERAMO TENGAH TIMUR,60304833,SMP,Negeri,Kec. Mamberamo Tengah Timur,252806,Kab. Mamberamo Raya,252800,Prov. Papua,250000,3,2,85,3,3,0,0,15,12 Apr 2026 17:11:39,760650343DE1A2339C49
SMP NEGERI SATU ATAP BIRI,69985350,SMP,Negeri,Kec. Mamberamo Tengah Timur,252806,Kab. Mamberamo Raya,252800,Prov. Papua,250000,6,1,92,4,6,0,0,23,18 Apr 2026 20:30:41,4776008CA80292B9228C
SD NEGERI DADAT,60304760,SD,Negeri,Kec. Benuki,252809,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,0,0,0,0,0,0,0,,2F2A5061AC6488FE5A6E
SD NEGERI KEREMA,60304780,SD,Negeri,Kec. Benuki,252809,Kab. Mamberamo Raya,252800,Prov. Papua,250000,6,0,66,6,6,0,0,46,29 Apr 2026 20:03:23,660FAA471F9D7219E2A9
SD NEGERI PERSIAPAN KAMAI,60304794,SD,Negeri,Kec. Benuki,252809,Kab. Mamberamo Raya,252800,Prov. Papua,250000,3,0,0,0,0,0,0,0,,5012440C791AA707DDB7
SD NEGERI PERSIAPAN OPAHE BUTE,60304799,SD,Negeri,Kec. Benuki,252809,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,1,67,6,1,0,0,17,21 Apr 2026 19:28:53,295B870C071C7CB03F39
SD NEGERI PERSIAPAN OPAHE USIA,60304801,SD,Negeri,Kec. Benuki,252809,Kab. Mamberamo Raya,252800,Prov. Papua,250000,0,0,0,0,0,0,0,0,,52FA213896BC5155E869
SD NEGERI PERSIAPAN WATIARO,60304808,SD,Negeri,Kec. Benuki,252809,Kab. Mamberamo Raya,252800,Prov. Papua,250000,0,1,0,0,0,0,0,0,,B15301671F47A0E5A6B8
SD YAYASAN KODECO GESA,60304815,SD,Swasta,Kec. Benuki,252809,Kab. Mamberamo Raya,252800,Prov. Papua,250000,3,1,156,7,7,0,1,39,02 May 2026 00:51:10,35E834D3594842F75B34
SD YPK SION BAITANISA,60304821,SD,Swasta,Kec. Benuki,252809,Kab. Mamberamo Raya,252800,Prov. Papua,250000,0,1,82,6,6,0,0,30,15 Apr 2026 09:09:18,A7E5ADA59824C9C224AA
SMP NEGERI I BENUKI,60304831,SMP,Negeri,Kec. Benuki,252809,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,1,57,3,3,0,0,28,23 Apr 2026 10:20:21,096E2446272D2153CE0D
SMP SATU ATAP BAITANISA,70005451,SMP,Negeri,Kec. Benuki,252809,Kab. Mamberamo Raya,252800,Prov. Papua,250000,5,0,81,3,3,1,1,16,30 Mar 2026 13:36:28,E71845CB76584FB6707C
SMAN 1 BENUKI,69822796,SMA,Negeri,Kec. Benuki,252809,Kab. Mamberamo Raya,252800,Prov. Papua,250000,9,1,83,3,4,1,1,200,01 May 2026 22:16:13,672428D5AD69FEAA631F
SD NEGERI ANASI,60304755,SD,Negeri,Kec. Sawai,252810,Kab. Mamberamo Raya,252800,Prov. Papua,250000,5,0,0,0,0,0,0,0,,F4048491739124CFBD0A
SD NEGERI PERSIAPAN MESIRI,60304797,SD,Negeri,Kec. Sawai,252810,Kab. Mamberamo Raya,252800,Prov. Papua,250000,3,0,47,6,6,0,1,15,06 Apr 2026 21:18:55,C2E395AD3B38870FE648
SD NEGERI PERSIAPAN MITIWI,60304798,SD,Negeri,Kec. Sawai,252810,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,1,49,6,6,0,0,5,20 Jan 2026 01:52:48,6EA1A608ECF7A7265DDB
SD NEGERI RAPAMERAI,60304809,SD,Negeri,Kec. Sawai,252810,Kab. Mamberamo Raya,252800,Prov. Papua,250000,7,1,90,6,6,0,0,15,23 Apr 2026 18:28:45,69FE0B7B4C1E523E81E7
SD NEGERI TAMAKURI,60304811,SD,Negeri,Kec. Sawai,252810,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,1,76,6,6,0,0,5,16 Apr 2026 08:27:51,AD6D8EFD46DE721CBFD1
SD YPK BONOI,60304817,SD,Swasta,Kec. Sawai,252810,Kab. Mamberamo Raya,252800,Prov. Papua,250000,8,1,76,6,2,0,0,14,20 Apr 2026 18:43:24,569EFF372B3B0DC447B0
SD YPK ELIM POIWAI,60304818,SD,Swasta,Kec. Sawai,252810,Kab. Mamberamo Raya,252800,Prov. Papua,250000,3,0,105,6,6,0,0,11,09 Mar 2026 18:12:42,8866C1D4BC2378CC9A41
SD YPK SOLAVIDE SORABI,60304822,SD,Swasta,Kec. Sawai,252810,Kab. Mamberamo Raya,252800,Prov. Papua,250000,4,1,14,6,1,0,0,2,27 Feb 2026 20:53:16,30BBD8061BB202438346
SMP NEGERI POIWAI,60304829,SMP,Negeri,Kec. Sawai,252810,Kab. Mamberamo Raya,252800,Prov. Papua,250000,3,1,47,3,6,1,1,12,04 Mar 2026 12:37:05,328F2566E7CE13A16394
SMP SATU ATAP BONOI,60304835,SMP,Negeri,Kec. Sawai,252810,Kab. Mamberamo Raya,252800,Prov. Papua,250000,15,2,89,4,5,2,1,22,20 Apr 2026 17:29:13,D14CC00A6824CB9947BE
