nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TUNJUK,50101335,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,8,4,155,6,14,0,1,11,30 Apr 2026 10:30:33,212494BF3F0AD8BA110D
SD NEGERI 1 WANASARI,50101336,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,7,4,119,7,7,0,1,9,03 Mar 2026 10:09:42,086874B1770B66F838C1
SD NEGERI 2 BONGAN,50101478,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,7,2,173,6,6,0,1,23,04 Mar 2026 06:53:18,562F77218594F1CAF371
SD NEGERI 2 DAJAN PEKEN,50101460,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,15,2,371,12,13,0,2,12,22 Apr 2026 10:21:51,AF9051E17770E7540A4B
SD NEGERI 2 DAUH PEKEN,50101462,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,8,4,138,6,7,0,0,20,30 Apr 2026 09:18:29,62023044CCC4630E9CC0
SD NEGERI 2 DENBANTAS,50101464,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,7,3,152,6,6,0,1,23,29 Apr 2026 07:45:28,4683B2EC8353EBCF884B
SD NEGERI 2 GUBUG,50101466,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,6,3,86,6,6,0,1,12,16 Apr 2026 12:04:22,E1F5A0E731D36D7CF400
SD NEGERI 2 SUDIMARA,50101427,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,7,2,106,6,6,1,1,4,28 Mar 2026 22:06:46,380CCA141CAC3DE4D09D
SD NEGERI 3 BONGAN,50101453,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,8,0,146,6,6,0,1,13,28 Mar 2026 08:06:42,36508D57EEDEF63D2655
SD NEGERI 3 DELOD PEKEN,50101433,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,14,2,309,12,14,0,1,12,28 Apr 2026 08:05:44,FBBE830537591E71AA76
SD NEGERI 3 DENBANTAS,50101434,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,7,2,37,6,6,0,1,15,24 Apr 2026 09:56:42,62D725A825EDDA20F3E6
SD NEGERI 3 GUBUG,50101436,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,6,2,74,6,6,0,1,20,29 Apr 2026 07:55:16,71626F4C7C78A7DF61FE
SD NEGERI 3 SUDIMARA,50101062,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,7,1,103,6,6,0,0,5,28 Feb 2026 10:30:35,FA467D4E790B52BE54C2
SD NEGERI 3 TUNJUK,50101054,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,7,3,159,6,6,0,1,14,29 Apr 2026 09:03:39,70F09C2CC97EBCD0378D
SD NEGERI 4 DAUH PEKEN,50101090,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,8,2,146,6,6,0,0,10,30 Apr 2026 18:50:06,CDB53DEAEF4BB03B718C
SD NEGERI 4 DELOD PEKEN,50101091,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,8,2,64,6,5,0,1,33,30 Apr 2026 11:55:17,8D463D8E1C320B3F01C7
SD NEGERI 4 GUBUG,50101093,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,7,2,117,6,7,0,1,18,29 Apr 2026 21:19:46,53412716F251A49060D9
SD NEGERI 4 SUDIMARA,50101077,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,7,1,52,6,6,0,0,7,30 Apr 2026 10:31:43,E40CD53779CC52EFB21E
SD NEGERI 5 BONGAN,50101085,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,8,3,169,6,6,0,1,18,02 May 2026 08:10:16,1A8767F856FF1E706C8E
SD NEGERI 5 GUBUG,50101018,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,7,2,135,6,6,0,1,13,30 Apr 2026 20:16:42,B867F62AD54118D6C1EB
SD NEGERI 6 DELOD PEKEN,50101023,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,17,2,363,12,12,0,1,42,28 Apr 2026 15:24:20,B4DCCAC3298F1B98A85F
SD NEGERI 6 SUDIMARA,50101025,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,8,3,45,6,6,0,1,9,18 Apr 2026 18:20:06,0520D6B9978E2F19007A
SD NEGERI 8 DAJAN PEKEN,50101003,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,6,2,181,6,6,0,1,21,28 Apr 2026 12:01:36,0CACDCE0BDC533A5F3CE
SD ABDI KUMARA,50103873,SD,Swasta,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,7,1,22,5,9,1,1,9,13 Apr 2026 21:36:03,FA04E0078B8237D580EA
SD ANAK BALI CERDAS,70033416,SD,Swasta,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,5,1,74,6,6,0,1,6,09 Apr 2026 09:47:38,12F51521696A3E8ABEED
SD BINTANG PERSADA,50103403,SD,Swasta,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,2,1,589,23,23,2,1,8,05 Mar 2026 16:01:05,EA48C02696EAA7E98751
SD ISLAM,50103406,SD,Swasta,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,22,3,577,18,18,0,1,11,22 Apr 2026 06:26:12,0068BE444036DF2DB087
SD MUHAMMADIYAH TABANAN,50105498,SD,Swasta,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,14,2,289,12,15,0,1,30,21 Apr 2026 15:38:34,D9087DCB922C073DC452
SD SARASWATI TABANAN,50101376,SD,Swasta,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,56,8,1028,35,35,1,1,22,09 Apr 2026 07:05:19,C2968C249F912BEFF26C
SDK ST M.IMMACULATA TABANAN,50101377,SD,Swasta,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,31,7,706,21,23,2,1,52,21 Apr 2026 07:26:09,FF83BCCCF61FF6FED716
Sekolah Dasar Alam Binih Luwih,70034412,SD,Swasta,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,5,2,88,6,6,0,1,8,13 Feb 2026 19:07:13,5F91A53A32D78AA27775
Sekolah Dasar Budhi Nirmala,70053047,SD,Swasta,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,3,1,24,3,3,0,0,11,28 Apr 2026 11:08:26,1F0195A11A51F1600C24
SMP NEGERI 1 TABANAN,50101154,SMP,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,56,11,1406,33,33,4,1,60,28 Apr 2026 09:04:44,781BA903986F0C1F0B46
SMP NEGERI 2 TABANAN,50101137,SMP,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,44,12,993,27,30,3,1,68,28 Apr 2026 09:50:17,B61BC48A78244CB49AAE
SMP NEGERI 3 TABANAN,50101141,SMP,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,28,17,489,15,15,2,1,27,14 Apr 2026 10:48:04,72AF0B2058D7BF5EE3B2
SMP NEGERI 4 TABANAN,50101144,SMP,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,15,8,170,6,13,2,1,14,29 Apr 2026 11:35:34,86AE63FCBB062811D8B7
SMP NEGERI 5 TABANAN,50103435,SMP,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,25,4,285,9,13,1,2,9,03 Mar 2026 09:44:05,0944D190A5BC668C73AB
SMP NEGERI 6 TABANAN,69978060,SMP,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,28,11,428,15,16,0,1,32,28 Apr 2026 10:43:59,57B1CDED2B23514DCD23
SMP BINTANG PERSADA,69861174,SMP,Swasta,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,5,2,406,13,11,2,1,6,25 Mar 2026 15:12:19,066BD2D33809C67F61E2
SMP MUHAMMADIYAH 1 TABANAN,70053433,SMP,Swasta,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,5,2,30,1,3,0,0,30,17 Apr 2026 09:24:23,1FFC3C9B35DF14E8DBAA
SMA Negeri 1 Tabanan,50101121,SMA,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,77,38,1480,36,39,9,1,41,02 May 2026 06:43:13,726C3D8504E7166DB4BA
SMA Negeri 2 Tabanan,50101101,SMA,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,76,43,1415,36,38,5,1,23,29 Apr 2026 13:23:35,FB75A48300FB155697D0
SMKN 1 TABANAN,50101103,SMK,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,68,27,919,30,31,0,1,40,27 Apr 2026 18:23:45,30A42ECF3460103CC86A
SMK BINTANG PERSADA,69759271,SMK,Swasta,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,10,4,464,18,20,0,1,12,30 Apr 2026 09:11:30,3D2C1E4702B1AC13D97B
SMKS NASIONAL TABANAN,50101105,SMK,Swasta,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,12,4,54,4,9,2,1,9,09 Apr 2026 14:10:34,80DE745C5E1E0121D7D0
SMKS PARIWISATA DWI TUNGGAL,50103847,SMK,Swasta,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,29,3,427,17,24,1,1,22,10 Mar 2026 08:38:53,3E0E49FC08CB06C33E6B
SMKS PARIWISATA TRIATMA JAYA,50101109,SMK,Swasta,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,47,17,1007,31,18,4,1,29,28 Apr 2026 11:29:57,C7814623DC31AE627317
SMKS SARASWATI 1 TABANAN,50101107,SMK,Swasta,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,13,5,64,6,6,1,1,9,06 Apr 2026 08:34:40,AAA5C350C67DF39B8521
SMKS SARASWATI 3 TABANAN,50103439,SMK,Swasta,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,24,11,348,12,16,2,1,20,05 Mar 2026 12:25:26,C9870812A41E7E22B47D
