nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDIT MAARIF,69830476,SD,Swasta,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,29,5,513,21,18,1,1,17,16 Apr 2026 09:25:06,6F710F05AD786A400D26
SDIT TAHFIDZ H. MHD SYARIF,70011570,SD,Swasta,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,18,4,234,12,10,1,1,32,23 Apr 2026 10:08:19,88720F4459125F8E5585
SMP NEGERI 3 PADANG PANJANG,10303597,SMP,Negeri,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,24,8,401,14,18,3,1,39,02 May 2026 13:35:51,572BB1A1BFEBC62D0C9C
SMP NEGERI 5 PADANG PANJANG,10304695,SMP,Negeri,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,38,9,695,23,23,3,1,33,21 Apr 2026 13:21:25,32DF43EDA88A26185AC2
SMP NEGERI 6 PADANG PANJANG,69961499,SMP,Negeri,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,28,7,453,15,15,3,1,30,24 Apr 2026 11:04:04,E8F9393FD88030F7A467
SMP MUHAMMADIYAH PADANG PANJANG,10303602,SMP,Swasta,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,12,1,37,3,5,1,1,21,19 Apr 2026 20:25:06,B568A19BA425BC027587
SMP USWATUN HASANAH,10303601,SMP,Swasta,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,2,61,4,6,2,1,11,15 Apr 2026 16:27:49,624DFBEFEF9C1E8F2352
SMP-QU CAHAYA AL QURAN,69949878,SMP,Swasta,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,4,2,94,4,6,1,1,30,27 Apr 2026 13:34:39,C0B630B0444A519574D8
SMPIT MAARIF PADANG PANJANG,70036992,SMP,Swasta,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,12,1,55,3,3,0,0,33,24 Apr 2026 09:50:27,B35D49DDD84D0B91ADE2
SMAN 1 PADANG PANJANG,10303611,SMA,Negeri,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,54,14,970,29,29,7,2,29,24 Apr 2026 21:37:04,31F8776A0C7AB02FE1D2
SMAN 1 SUMATERA BARAT,10310903,SMA,Negeri,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,25,23,386,13,15,6,1,18,13 Apr 2026 12:39:40,1760AE0A1982E0E6981A
SMAN 2 PADANG PANJANG,10303610,SMA,Negeri,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,48,11,909,26,31,6,1,20,05 Apr 2026 16:16:30,EDBD8BCD7CD65A82B1AE
SMAS MUHAMMADIYAH P PANJANG,10303615,SMA,Swasta,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,11,4,57,3,5,3,1,75,28 Apr 2026 11:54:53,FCA48F9E46765B1A3F04
SMAS USWATUN HASANAH,10303612,SMA,Swasta,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,6,3,34,3,3,5,1,25,21 Apr 2026 13:10:52,68BBDC9E80F561873445
SMKN 1 PADANG PANJANG,10303607,SMK,Negeri,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,54,15,998,30,22,2,1,50,27 Apr 2026 14:15:18,1BA3915D61E22479B16C
SMKN 2 PADANG PANJANG,10303606,SMK,Negeri,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,46,11,628,23,22,5,1,48,30 Apr 2026 14:07:12,1FAE4051B3B065CB1179
SMKS CENDANA PADANGPANJANG,10303609,SMK,Swasta,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,12,4,72,6,7,2,1,23,23 Apr 2026 20:14:03,A3BF34BFC743B6060E89
