nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD No. 3 Werdi Bhuwana,50101849,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,4,92,6,6,0,1,22,20 Apr 2026 09:56:56,04B238BCE5D4B96515A1
SD No. 4 Cemagi,50101848,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,10,4,180,7,8,1,1,12,27 Apr 2026 19:06:42,506C143FC3362F4A7621
SD No. 4 Gulingan,50103587,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,4,133,6,6,0,1,25,24 Apr 2026 11:10:09,19D9AA2F66FD075A005C
SD No. 4 Kapal,50101838,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,9,5,151,6,6,0,1,14,27 Apr 2026 14:00:02,4A2E3DFB07628F6532A9
SD No. 4 Lukluk,50103590,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,9,5,138,6,6,1,1,21,21 Apr 2026 10:07:11,B40A1021DBC2413F5A70
SD No. 4 Mengwi,50101843,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,12,3,197,8,8,0,2,20,09 Apr 2026 08:51:14,AB9FA70C31A6566DE7D0
SD No. 4 Mengwitani,50101844,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,9,4,172,7,7,0,1,9,16 Mar 2026 21:18:22,5A18935ED669ADECC6AC
SD No. 4 Penarungan,50101554,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,5,144,6,6,0,1,14,07 Apr 2026 11:07:11,78D574F09D53279DDA79
SD No. 4 Sading,50101570,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,13,4,241,10,10,0,1,10,15 Apr 2026 12:49:21,69654B010AB7DBA55B09
SD No. 4 Sembung,50103398,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,5,97,6,6,0,1,29,22 Apr 2026 08:44:15,659222B1848323A1EB97
SD No. 5 Gulingan,50103592,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,4,88,6,6,0,1,36,21 Apr 2026 12:04:15,15E50D23875F11DE9150
SD No. 5 Kapal,50101565,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,11,4,210,9,9,0,1,19,20 Apr 2026 11:55:20,FABEECBE5F6A3BDE142F
SD No. 5 Mengwitani,50101597,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,9,5,157,6,6,0,1,9,29 Apr 2026 07:56:14,80CF8FB6D6D80582B85D
SD No. 6 Gulingan,50103594,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,7,4,116,6,6,0,1,25,21 Apr 2026 10:52:00,884FD62F779E28977FD5
SD No. 6 Kapal,50101518,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,9,5,151,6,6,0,1,11,09 Apr 2026 10:46:59,1507385838E19E284BC8
SD BIMS,50103887,SD,Swasta,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,16,3,274,12,12,1,1,29,28 Apr 2026 11:49:19,33C0AC42D4521C88180C
SD Taman Tirta,69937734,SD,Swasta,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,13,5,345,14,18,1,1,24,28 Apr 2026 07:52:50,1470F0FE7051A61598D2
SMP NEGERI 1 MENGWI,50101654,SMP,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,65,22,1096,33,22,5,1,21,22 Apr 2026 11:26:42,3EE69D7C7E8AB1E0AC12
SMP NEGERI 2 MENGWI,50101633,SMP,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,56,23,1057,32,32,4,1,32,28 Apr 2026 07:42:39,EFA239AD7D972A19EA21
SMP NEGERI 3 MENGWI,50101637,SMP,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,64,24,1083,34,37,6,1,43,24 Apr 2026 06:45:41,A5B7A105DDE91598D478
SMP NEGERI 4 MENGWI,50103608,SMP,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,49,24,770,25,22,4,1,20,22 Apr 2026 07:42:52,BD47EF9A5CA46CEDC6F9
SMP Negeri 5 Mengwi,69821177,SMP,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,57,27,1052,33,17,3,1,39,29 Apr 2026 08:54:22,489E77A534A61D12866A
SMP Negeri 6 Mengwi,69979069,SMP,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,31,16,538,18,18,2,1,11,30 Apr 2026 11:55:09,4708F62474FDBF6EE9A3
SMP Negeri 7 Mengwi,69979068,SMP,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,27,15,420,14,15,1,1,17,14 Apr 2026 08:30:52,51532D756584A9BF4C69
SMP DHARMA SASTRA,50101626,SMP,Swasta,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,9,5,18,2,9,0,1,4,29 Jan 2026 09:36:43,8B39E077D9D6FCE11139
SMP SENI UKIR TANGEB,50101612,SMP,Swasta,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,5,2,11,2,6,2,1,21,20 Apr 2026 19:17:09,ED0DBD99C0EEF8A29F8C
SMP SWADHYAYA SENI UKIR PENARUNGAN,50101615,SMP,Swasta,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,3,2,8,1,6,2,1,3,22 Feb 2026 19:32:40,F8B5009F1B47B6748DE2
SMP SWASTIKA,50101616,SMP,Swasta,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,15,5,166,6,8,2,1,25,08 Apr 2026 13:05:23,6DE87006C7C99A61B445
SMP TAMAN TIRTA,70057970,SMP,Swasta,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,1,1,13,1,1,0,0,6,29 Jan 2026 07:55:50,57AD20E6A407728B9875
SMA Negeri 1 Mengwi,50101695,SMA,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,69,37,1359,36,30,2,1,32,28 Apr 2026 09:37:42,B45D6850D1FA162FEF6C
SMA Negeri 2 Mengwi,50101684,SMA,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,63,40,920,27,29,6,2,59,01 May 2026 04:05:38,4CADE534C37978B3F739
SMA Negeri 3 Mengwi,70033779,SMA,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,19,16,85,4,9,4,1,33,28 Apr 2026 10:35:03,41B2F8E05A7786051F91
SMA BINTANG PERSADA,70033780,SMA,Swasta,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,4,2,44,4,6,3,1,24,25 Mar 2026 11:09:45,5F374254C7E019A029B1
SMA Taruna Widhya Garuda Bali,50101702,SMA,Swasta,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,20,3,299,10,10,2,1,28,06 Apr 2026 09:30:14,ECF0760C8F6F0C7659A3
SMAS KATOLIK THOMAS AQUINO,50101667,SMA,Swasta,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,19,5,180,6,15,5,1,13,24 Feb 2026 07:07:49,F929EB55FB8A279AACB6
SMK Negeri 1 Mengwi,70034115,SMK,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,40,12,434,19,9,1,1,47,29 Apr 2026 10:57:21,A91EFFABD090ECB1407C
SMKS KESEHATAN BALI KHRESNA MEDIKA,50105598,SMK,Swasta,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,7,2,78,6,6,1,2,30,30 Apr 2026 10:54:47,594BB296F96160091184
SMKS KHARISMA MENGWI,50101687,SMK,Swasta,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,5,86,8,9,1,1,15,29 Apr 2026 13:17:43,821DCF1C869CBAC574D8
SMKS PARIWISATA MENGWITANI,50101692,SMK,Swasta,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,32,7,1217,29,16,4,1,49,20 Apr 2026 07:47:13,0EC4205FDFD636D3EE25
SMKS PGRI 2 BADUNG,50101707,SMK,Swasta,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,19,11,367,15,19,3,1,29,29 Apr 2026 04:40:10,ABA00CD99F4F22EF261C
SMKS SENI UKIR TANGEB,50101621,SMK,Swasta,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,12,3,69,9,9,1,1,1,27 Apr 2026 09:32:18,6757CF93242012CD9232
SMKS TI MENGWITANI,50105439,SMK,Swasta,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,10,4,118,6,2,2,1,14,16 Apr 2026 09:25:16,CF0839610745E0223CF7
