nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD No. 2 Jimbaran,50101881,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,8,4,168,6,6,1,1,11,14 Apr 2026 10:36:03,76BE3B45C0A4D8C71CFB
SD No. 2 Kutuh,50101861,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,6,4,167,6,6,2,1,13,01 May 2026 20:51:58,4BCD3C40CAACE9767194
SD No. 2 Pecatu,50101867,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,6,4,130,6,6,0,1,13,14 Apr 2026 15:48:33,F88CCB14F3C06DEC7514
SD No. 2 Tanjung Benoa,50101907,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,20,5,385,14,14,1,1,25,21 Apr 2026 10:24:44,10A1D9282353371B1F49
SD No. 2 Ungasan,50101910,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,8,3,154,6,9,0,1,30,17 Apr 2026 08:51:10,3DE93FC8BB6C81B9405F
SD No. 3 Benoa,50101887,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,23,3,504,18,12,0,1,34,28 Apr 2026 09:03:19,C18CA002D7392C3E6357
SD No. 3 Jimbaran,50101824,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,12,4,257,10,10,1,1,28,18 Apr 2026 18:46:35,BFDBC9FF44F2FBBEF775
SD No. 3 Kutuh,50101830,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,8,4,166,6,6,1,1,16,07 Apr 2026 10:00:45,621862A667659481D4FF
SD No. 3 Pecatu,50101822,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,7,5,77,6,6,0,1,11,14 Apr 2026 07:43:13,EA7F086028133598FFEA
SD No. 3 Ungasan,50101835,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,18,5,410,15,15,1,1,18,17 Apr 2026 11:00:01,2C682A56509E63CC31BF
SD No. 4 Benoa,50101853,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,25,5,487,18,18,0,1,29,13 Apr 2026 11:54:03,608A290162BDB44F49FE
SD No. 4 Jimbaran,50101837,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,26,6,503,18,18,0,1,31,21 Apr 2026 11:35:19,54200A7B1B381B20165B
SD No. 4 Pecatu,50101845,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,6,3,188,6,6,0,1,12,23 Apr 2026 08:46:37,99269064EEE35680E5CA
SD No. 4 Ungasan,50101578,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,15,6,363,13,13,13,1,28,29 Apr 2026 08:19:59,57D07463C7F197B88909
SD No. 5 Benoa,50101736,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,18,3,334,12,8,0,1,12,28 Apr 2026 08:36:33,6A423875C9C2E3E59187
SD No. 5 Jimbaran,50101564,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,18,2,299,12,12,1,1,32,23 Apr 2026 11:02:52,F949AEFBA00BFD612852
SD No. 5 Pecatu,50101598,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,7,3,134,6,6,0,1,11,14 Apr 2026 21:17:59,77A2134AECF46CC7827E
SD No. 5 Ungasan,50101583,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,7,3,157,6,7,0,1,12,15 Apr 2026 10:12:58,758B875152A55A86BCA9
SD No. 6 Benoa,50101586,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,17,4,335,12,12,0,1,25,20 Apr 2026 08:42:53,66C95C8F25320A022AAC
SD No. 6 Jimbaran,50101528,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,18,4,331,12,12,0,1,42,30 Apr 2026 14:17:02,18C87600DA26EB82DC15
SD No. 6 Pecatu,50101524,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,7,4,109,6,6,1,1,27,30 Apr 2026 09:01:40,79BE0643DDD62C5DFEDF
SD No. 6 Ungasan,50101506,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,7,4,157,6,9,1,1,14,16 Apr 2026 10:07:05,B1B6C8DECCE54D5357CC
SD No. 7 Benoa,50101504,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,18,3,322,12,12,0,0,32,27 Apr 2026 08:07:18,7645C4487DF29351CC80
SD No. 7 Jimbaran,50101514,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,13,4,290,10,10,0,1,28,09 Mar 2026 07:18:13,EA91D810C48914D8A06C
SD No. 7 Ungasan,50101541,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,8,3,165,6,6,0,1,10,16 Apr 2026 15:42:36,1233E91A4E22DDDFDF7F
SD No. 8 Benoa,50101530,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,16,5,398,13,12,0,1,56,02 May 2026 18:00:31,4EDBC9D97AD2A66DE485
SD No. 8 Jimbaran,50101536,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,12,3,185,8,9,0,1,14,23 Apr 2026 10:45:36,D205347FC3E25BA0BEBF
SD No. 8 Ungasan,50101677,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,10,4,208,8,8,0,1,26,15 Apr 2026 12:20:02,7CB9A21A2B259E2039C9
SD No. 9 Benoa,50101680,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,14,5,321,12,12,0,1,15,13 Apr 2026 11:31:49,120EB92D671D8C184FE0
SD No. 9 Jimbaran,50101670,SD,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,17,7,341,12,13,0,1,17,03 Mar 2026 12:37:58,E347E3E428DF2BF42E6B
SD BINTANG MANDIRI,69725683,SD,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,16,3,235,12,12,1,1,38,30 Apr 2026 13:08:11,D9D4E10862FC6718733C
SD BINTANG PRATAMA,70041745,SD,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,7,1,56,6,6,0,0,18,14 Apr 2026 10:50:59,AB1B3F30E2D0128AF79C
SD Bintang Timur,69976578,SD,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,6,2,116,7,8,0,1,82,15 Apr 2026 09:02:57,802C639C0BABDCF864F3
SD CENDEKIA HARAPAN,50103864,SD,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,8,4,168,7,7,6,1,54,28 Apr 2026 13:05:50,D2EE93C457B13022F3B1
SD K SOVERDI,70011574,SD,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,22,7,436,16,16,2,1,20,09 Apr 2026 08:11:30,D6DF88CF6F0576A28A0E
SD Lentera Hati,69947862,SD,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,18,2,367,14,14,1,1,12,13 Mar 2026 09:32:45,C1517374B54A2D514115
SD MUTIARA,70008146,SD,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,25,3,428,17,19,1,1,23,23 Apr 2026 15:05:42,2024A89B6B407D65D0F3
SD NUSA DUA,50103399,SD,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,13,3,290,12,12,2,1,20,27 Apr 2026 11:57:41,E90B761F1C748A5CB46F
SD PELANGI JIMBARAN,50103865,SD,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,7,3,62,6,6,1,1,9,23 Apr 2026 12:42:36,A92D0574D1F0520C8C94
SD TAMAN RAMA JIMBARAN,50103863,SD,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,21,2,321,13,14,2,1,23,27 Apr 2026 10:41:40,DF168506752D250AFB6E
SD TAT TWAM ASI,50103400,SD,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,9,4,157,6,7,2,1,19,13 Apr 2026 08:44:18,8895DA118483D2639878
SD TUNAS KASIH,50103401,SD,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,10,1,79,6,6,2,1,30,28 Apr 2026 13:33:41,730878773DC3FF66D832
SD WERDI SASTRA,70013612,SD,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,9,1,158,7,5,1,1,49,23 Apr 2026 12:10:33,6B24BC2B9110174313BD
SD WIDIATMIKA,50103402,SD,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,34,9,499,20,25,3,1,26,28 Apr 2026 11:21:54,9C2DCAD47B1E6E51950C
SMP NEGERI 1 KUTA SELATAN,50101652,SMP,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,60,13,1165,33,33,4,1,31,24 Apr 2026 10:32:04,DC0DFC1AAF28264BF15A
SMP NEGERI 2 KUTA SELATAN,50101632,SMP,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,58,16,926,30,20,5,1,45,29 Apr 2026 07:18:14,3F870B41109EF10A2C78
SMP NEGERI 3 KUTA SELATAN,50101636,SMP,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,31,13,542,18,22,5,1,38,20 Apr 2026 12:34:33,B809393EC125B4A60C61
SMP Negeri 4 Kuta Selatan,50103866,SMP,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,64,18,1101,33,17,3,1,69,27 Apr 2026 11:32:41,DCCE282B2FD5AE57A49F
SMP Negeri 5 Kuta Selatan,69899758,SMP,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,61,19,1074,33,33,2,1,36,30 Apr 2026 09:44:27,EE36E72599765A70CADC
SMP Bintang Mandiri,69937735,SMP,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,8,3,160,6,6,1,1,26,27 Apr 2026 08:59:02,2CBDE54E19C14E093D51
SMP DWIJENDRA BUALU,50101627,SMP,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,4,2,16,3,7,3,1,11,07 Apr 2026 01:40:27,246A9E6F769C4432DA53
SMP MUTIARA,70011169,SMP,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,11,1,160,5,8,2,1,23,25 Apr 2026 11:41:51,F96D82631EB52F1D3716
SMP NGURAH RAI PECATU,50101619,SMP,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,10,4,156,5,8,2,1,28,27 Apr 2026 10:41:25,AF6CDBC9B05D8E6813FB
SMP NUSA DUA,50103609,SMP,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,11,5,199,6,6,1,1,19,27 Apr 2026 08:54:07,AA91956006372D60FE7F
SMP TAMAN RAMA JIMBARAN,50103881,SMP,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,9,2,129,5,7,4,1,13,21 Apr 2026 13:26:08,C8F2E28E7583749C0C99
SMP TAMAN SASTRA,50101630,SMP,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,9,4,88,5,5,2,1,18,27 Apr 2026 09:33:06,052A8011B4AA04429A72
SMP Tunas Kasih,69946267,SMP,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,4,4,55,3,3,2,1,9,03 Mar 2026 09:05:31,E9807ABFD6B7019163E7
SMP WERDI SASTRA,70008276,SMP,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,7,1,33,3,3,1,1,25,07 Apr 2026 04:43:51,3DF59C792ADB34936C1E
SMP WIDIATMIKA,50105460,SMP,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,24,11,346,11,12,3,1,16,29 Apr 2026 07:47:27,DC6FCBFC2CE0DD4F0E30
SMA Negeri 1 Kuta Selatan,50101706,SMA,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,47,24,712,22,24,5,1,33,16 Apr 2026 09:34:13,7540210B3A00E4646DB5
SMA Negeri 2 Kuta Selatan,69990384,SMA,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,63,22,1087,31,36,5,1,39,02 May 2026 08:09:48,A95D6B703EE9DE9B3442
SMA Negeri 3 Kuta Selatan,70033778,SMA,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,24,9,349,12,9,4,1,57,28 Apr 2026 10:24:24,90FA7CB8E7C0679F9B33
SMA BINTANG MANDIRI,70026915,SMA,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,13,4,76,3,3,5,1,22,24 Apr 2026 10:41:04,735288BF1E3E10B97556
SMA CENDEKIA HARAPAN,70004837,SMA,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,3,1,19,3,3,6,1,23,25 Apr 2026 03:05:35,B8267EA564924CD59EEA
SMA Taman Rama Jimbaran,50103889,SMA,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,9,2,96,3,6,4,1,40,15 Apr 2026 08:41:16,C951934F71FD4CDED86F
SMA WIDIATMIKA,69995759,SMA,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,16,6,121,5,10,5,1,34,30 Apr 2026 22:48:46,E6B73617595BAD4411A7
SMAS DWIJENDRA BUALU,50101699,SMA,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,10,7,80,3,17,4,1,15,30 Apr 2026 07:39:32,F24DC8DC60BF0A1FE371
SMK Negeri 2 Kuta Selatan,70033390,SMK,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,29,9,623,18,9,0,1,70,29 Apr 2026 09:11:41,73818863C3BA6BDEC570
SMKN 1 KUTA SELATAN,50101688,SMK,Negeri,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,117,21,1901,58,43,6,1,51,30 Apr 2026 08:30:30,E48871D6E9CB4A702735
SMK TI Bali Global Jimbaran,69939130,SMK,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,16,2,170,12,9,1,3,23,17 Apr 2026 14:10:42,C59B2FD12279D04C4E1D
SMK WIDIATMIKA,70000545,SMK,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,13,7,105,9,12,2,1,15,30 Apr 2026 07:27:18,9AD6075FCA8C02F7166A
SMK Widya Wisata Jimbaran,70010660,SMK,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,10,3,118,6,6,0,1,22,30 Mar 2026 08:42:36,6C9CABC7978ACB21266C
SMKS ILKOM GANESHA UDAYANA,50103891,SMK,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,12,3,48,8,6,1,1,7,10 Mar 2026 13:52:58,22541867CB41109BAA81
SMKS KESEHATAN GANA HUSADA,69725682,SMK,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,7,2,58,6,6,1,1,8,13 Apr 2026 11:29:58,674357A3E9E81AD18359
SMKS NUSA DUA,50101690,SMK,Swasta,Kec. Kuta Selatan,220401,Kab. Badung,220400,Prov. Bali,220000,43,13,674,26,41,0,1,21,30 Apr 2026 22:26:49,B1A4277FB5FBC66D81DF
