nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD No. 4 Darmasaba,50101846,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,5,172,6,6,0,1,20,23 Apr 2026 08:39:23,5CE539ED7DEC17439921
SD No. 4 Mambal,50101842,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,4,38,6,6,0,1,16,07 Apr 2026 06:38:33,6C0D2E7AB5D669DCAC5D
SD No. 4 Mekar Bhuana,50103591,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,6,64,6,6,0,1,12,28 Apr 2026 10:41:05,4B00E1CE7D8C7E98B16A
SD No. 4 Sibanggede,50101574,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,9,6,190,7,7,0,1,16,14 Apr 2026 11:16:23,60A34CFAF4E5CB50D576
SD No. 4 Sibangkaja,50101575,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,4,131,6,6,2,1,19,29 Apr 2026 09:14:02,BB5CBB213FF3D000C199
SD No. 4 Taman,50101576,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,5,85,6,6,1,1,10,17 Apr 2026 10:52:00,B3D4C6133B0308FB954E
SD No. 5 Abiansemal,50101579,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,4,120,6,6,0,1,22,05 Mar 2026 09:00:57,60634626A0BF46F2A3E1
SD No. 5 Darmasaba,50101562,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,4,156,6,6,0,1,10,11 Apr 2026 06:49:55,3EA750F01630E33FE4A0
SD No. 5 Taman,50101592,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,7,5,86,6,6,0,1,17,02 May 2026 10:01:09,A5B900AAD1F62A895FF5
SD No. 6 Abiansemal,50101584,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,7,6,103,6,6,0,1,26,10 Apr 2026 07:25:44,F0FB473321369DC7C335
SD No. 6 Darmasaba,50101605,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,7,5,144,6,6,0,1,9,27 Apr 2026 08:24:25,FA383D2BC117B8AA74C1
SD No. 7 Darmasaba,50103595,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,9,5,143,6,6,1,1,22,05 Apr 2026 19:57:18,C58BC71803887AB6686F
SMP NEGERI 1 ABIANSEMAL,50101650,SMP,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,55,19,913,28,29,3,1,27,30 Apr 2026 11:34:40,0B69F55E70589E3FD5CB
SMP NEGERI 2 ABIANSEMAL,50101643,SMP,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,58,21,915,31,22,2,1,34,06 Apr 2026 07:35:49,BBC8C51042B0FFAD135B
SMP NEGERI 3 ABIANSEMAL,50101635,SMP,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,57,17,965,31,31,8,1,12,16 Apr 2026 07:53:43,7D83C96E08DDF1347E60
SMP NEGERI 4 ABIANSEMAL,50101639,SMP,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,43,19,716,25,35,2,1,21,23 Apr 2026 19:52:29,BFABAEA0725FAC279FFA
SMP Negeri 5 Abiansemal,69979113,SMP,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,50,16,1005,32,33,6,1,37,21 Apr 2026 07:00:50,5117C66DC0986EF45D9A
SMA Negeri 1 Abiansemal,50101704,SMA,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,79,41,1054,31,24,4,1,34,24 Apr 2026 16:09:05,35D08A653ECB1135CC0F
SMA Negeri 2 Abiansemal,69990577,SMA,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,61,32,859,26,28,0,1,10,30 Apr 2026 08:25:24,C91701A6DEBA09EEF635
SMKS KESEHATAN KERTI USADA,69759186,SMK,Swasta,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,5,1,0,0,0,0,0,0,,E4A92F93C3F29EAC84AD
SMKS PANDAWA BALI GLOBAL ABIANSEMAL,50101693,SMK,Swasta,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,21,5,120,9,10,1,1,7,07 Apr 2026 15:00:06,3BCEC28937130224635E
SMKS PGRI 1 BADUNG,50101606,SMK,Swasta,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,16,5,245,9,20,2,0,17,31 Mar 2026 07:10:29,A450D9086106A2A0041D
SMKS WIDYA MANDALA,50101689,SMK,Swasta,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,20,6,230,9,16,2,1,25,28 Apr 2026 11:11:59,146E309D2741A28FEC5C
