nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD No. 3 Kerobokan Kelod,50103580,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,19,6,326,12,12,0,1,18,23 Apr 2026 12:59:15,F54792D92678454D3232
SD No. 3 Tibubeneng,50103586,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,17,5,295,13,9,0,1,19,28 Apr 2026 08:02:33,5B45C7532FC54EBB6C8B
SD No. 4 Canggu,50101857,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,10,6,176,8,8,0,1,17,27 Apr 2026 11:48:50,F708C084202D0856E0AB
SD No. 4 Dalung,50101847,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,19,7,333,13,8,0,1,14,29 Apr 2026 12:57:00,06264E54240E0CDDC777
SD No. 4 Kerobokan,50103588,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,16,5,298,12,12,0,1,20,27 Apr 2026 07:01:30,ACE02DCE581D579BEA42
SD No. 4 Kerobokan Kelod,50103589,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,8,3,154,6,6,0,1,14,08 Apr 2026 19:27:44,0B46EBA52BE7FDA71FA0
SD No. 5 Dalung,50101561,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,18,5,358,12,10,1,2,13,22 Apr 2026 08:44:37,8A61C253A65C481DBBE2
SD No. 5 Kerobokan Kelod,50103593,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,8,5,168,6,6,1,1,16,23 Apr 2026 08:23:22,B69CF9AE1C118D028178
SD No. 6 Dalung,50101591,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,26,6,502,18,9,0,1,14,08 Apr 2026 22:14:12,5ACE2C6CE9FC0A478005
SD No. 7 Dalung,50105508,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,14,5,348,12,12,0,1,12,07 Apr 2026 10:15:47,5A7E6BC6EFE3A73D4F98
SD AL HIJRIYAH,69988773,SD,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,19,1,307,13,7,1,1,22,29 Apr 2026 21:38:20,690B9351713B1ED6BBA5
SD Bali Kiddy,50105597,SD,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,78,4,697,27,27,2,1,15,29 Apr 2026 10:02:57,2908F99D5E6CC4A27FFB
SD BILINGUAL COMMUNITY SCHOOL,70043755,SD,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,8,2,91,5,6,0,0,16,21 Mar 2026 21:06:45,E051B7CD2D8F0EF2ED00
SD Cerdas Insan Sejahtera (CIS) Bali,69893235,SD,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,33,3,382,16,16,1,1,27,29 Apr 2026 12:18:12,08B214F22C6BC96C80AF
SD CETTA BEVERLY INDONESIA,70055980,SD,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,4,1,43,3,5,1,1,11,19 Feb 2026 10:21:02,0710DFB352CDF4A00359
SD Duta Bina Bhuana,70001606,SD,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,9,1,67,6,6,1,1,8,15 Apr 2026 10:10:48,871AE35FE46DA3582FAD
SD FAJAR HARAPAN,50103596,SD,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,36,5,687,25,27,1,1,10,29 Apr 2026 17:25:42,C5E6513D8FC808141A08
SD Imanuel,50105406,SD,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,20,6,342,13,13,2,1,34,29 Apr 2026 10:54:41,CED6DCDB3C0AFBD2282F
SD K THOMAS AQUINO TUKA,50101769,SD,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,33,11,680,21,24,1,1,28,30 Apr 2026 11:48:26,22B18808BF83C0A68FF9
SD KALAM KUDUS,50103597,SD,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,26,5,380,16,16,2,1,24,28 Apr 2026 10:57:34,FBA59A787B2A82951FCB
SD Kusuma Budaya,69888880,SD,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,12,3,152,7,9,0,1,30,22 Apr 2026 10:28:41,9A11FA562FA93B8F161E
SD Multi-Q,69899251,SD,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,9,2,121,6,6,1,1,12,01 Apr 2026 06:44:03,779C03CDA0521E7C2F3D
SD PROED GLOBAL SCHOOL,70053477,SD,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,8,1,25,6,6,2,1,3,23 Jan 2026 07:52:22,9D23675ABAD78B4188D7
SD TEGALJAYA,50101782,SD,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,34,7,538,21,24,2,2,47,15 Apr 2026 11:27:48,8F60741EE37D4FA2F8E0
SD Tiara Nirwana,69957126,SD,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,9,3,149,6,6,0,1,14,07 Apr 2026 04:46:10,B253984C31083DC6DC96
SMP NEGERI 1 KUTA UTARA,50101653,SMP,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,65,23,1295,36,36,4,1,52,29 Apr 2026 07:11:39,F1653C6C3DD61FD55520
SMP Negeri 2 Kuta Utara,50105571,SMP,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,73,29,1480,40,30,6,1,35,28 Apr 2026 11:25:26,7928A106272F50577A2A
SMP Negeri 3 Kuta Utara,69979059,SMP,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,32,15,454,16,17,2,1,26,20 Apr 2026 13:54:16,21A5C9CCE922680E66C0
SMP Negeri 4 Kuta Utara,69991682,SMP,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,34,13,473,16,18,1,1,57,21 Apr 2026 12:36:42,2B5822EE11396BCC91C2
SMP Bali Kiddy,69984892,SMP,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,32,2,238,9,9,2,1,36,09 Apr 2026 13:29:39,DE1B1C630BB680B824BA
SMP BUDI UTAMA KEROBOKAN,50101625,SMP,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,10,6,85,3,12,2,1,13,16 Apr 2026 08:49:04,D5BD6E333F69CA003807
SMP Cerdas Insan Sejahtera (CIS) Bali,69893244,SMP,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,14,2,97,5,5,2,1,16,27 Apr 2026 12:57:19,9A1DC64FCA5D0EB80E4B
SMP Highscope Indonesia-Bali,69874376,SMP,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,31,2,98,5,9,2,1,8,27 Jan 2026 15:35:24,334C025394894C55A803
SMP K 2 HARAPAN,50101628,SMP,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,30,12,697,20,21,3,1,45,29 Apr 2026 08:26:53,CA2C5BB3ECA8C6FC4F56
SMP K. THOMAS AQUINO,50101645,SMP,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,17,5,269,9,10,2,1,12,26 Mar 2026 10:22:58,5EBBFEBD1C14405DA183
SMP KALAM KUDUS,50103925,SMP,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,17,6,178,6,6,2,1,13,06 Mar 2026 13:54:43,A694F3672DC6CE503C17
SMP NGURAH RAI KEROBOKAN,50101629,SMP,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,9,6,117,4,6,2,1,34,20 Apr 2026 09:34:07,C1327A393AE3458DDF95
SMP PANCASILA CANGGU,50101618,SMP,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,14,6,127,6,10,2,1,20,22 Apr 2026 12:32:31,A3F3298DD638CD7D98C1
SMP PROED GLOBAL SCHOOL,70053478,SMP,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,10,1,9,3,3,1,1,3,23 Jan 2026 09:04:26,8351DCCD480F0C742381
SMP TEGAL JAYA,50101631,SMP,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,14,7,139,5,10,2,1,16,30 Apr 2026 13:21:29,EAD52C1F3ADA1652B0E3
SMP Tiara Nirwana,69957074,SMP,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,6,1,30,3,4,1,1,11,07 Apr 2026 12:46:31,06820AF08DB748FEC229
SMA Negeri 2 Kuta Utara,70013200,SMA,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,53,26,1004,27,27,4,0,28,27 Apr 2026 14:13:50,7B33CE44D9D91ECBC028
SMAN 1 KUTA UTARA,50101696,SMA,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,82,35,1452,36,36,4,2,38,27 Apr 2026 12:38:06,023143EDF0C47C316815
SMA Highscope Indonesia Bali,70031067,SMA,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,9,1,59,7,3,2,1,7,23 Feb 2026 05:15:38,939CB7F0DD36E3889512
SMA ProEducation,70053057,SMA,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,10,1,5,3,3,2,1,5,30 Apr 2026 09:54:18,567037BAFB0C81E8497A
SMAS KALAM KUDUS,69725650,SMA,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,15,3,120,4,6,5,1,29,28 Apr 2026 16:46:54,1889F1FC23D41884B4B2
SMK Pratama Widya Mandala Badung,69946924,SMK,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,38,13,1553,38,22,1,1,27,24 Apr 2026 06:28:22,2085E178E748E57584EB
SMK TI Bali Global Badung,69959273,SMK,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,34,5,649,19,12,2,1,34,24 Apr 2026 12:24:48,48B86A993110F1EA7467
SMKS Ngurah Rai,70027961,SMK,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,5,4,32,3,3,1,1,19,27 Apr 2026 14:01:30,5339D617269DA71012A3
SMKS PARIWISATA DALUNG,50101691,SMK,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,20,7,588,18,11,3,1,10,20 Apr 2026 08:51:58,F877BC1BFCC79FF66D0D
SMKS PARIWISATA TRIATMA JAYA BADUNG,50103611,SMK,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,52,3,1235,37,37,2,1,36,30 Apr 2026 07:17:21,33F5BE4CEBA01E113B64
SMKS PGRI 3 BADUNG,50105462,SMK,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,32,6,884,27,22,2,1,25,27 Apr 2026 14:43:23,A55ED107902C5B341EA1
SMKS WIRA HARAPAN,50103880,SMK,Swasta,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,46,9,1104,32,32,1,1,17,27 Apr 2026 14:31:00,B6F664B8849F593A4705
