nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BANUA BUDI,10601019,SD,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,2,40,6,6,0,1,13,02 May 2026 08:24:04,7A8EABD8279FA1BCF6B9
SD NEGERI 2 BANUA JINGAH,30302331,SD,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,72,6,6,0,1,11,07 Apr 2026 21:48:03,C3603EF0BDE99916B89F
SD NEGERI 2 BARABAI BARAT,30320355,SD,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,62,6,6,0,0,23,07 Apr 2026 19:56:55,89F7D7B6CD3F9DD44F63
SD NEGERI 2 BARABAI DARAT,30311667,SD,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,18,5,311,13,21,0,1,39,29 Apr 2026 11:13:16,D42BDF35EF177FFD8BC7
SD NEGERI 2 BARABAI TIMUR,30302356,SD,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,16,4,284,12,17,0,1,26,30 Apr 2026 21:43:05,477C29C37391F27ED1BD
SD NEGERI 2 BENAWA TENGAH,30302371,SD,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,62,6,6,0,1,15,22 Apr 2026 09:40:37,F3236816D5476418C704
SD NEGERI 2 KAYU BAWANG,30302084,SD,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,81,6,6,0,1,27,21 Apr 2026 18:26:47,75F02249D12E02C4E7CD
SD NEGERI 2 MANDINGIN,30302094,SD,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,1,98,6,6,0,1,33,29 Apr 2026 10:11:45,022D0BA85FA00C36993E
SD NEGERI 2 PAJUKUNGAN,30302092,SD,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,2,34,6,6,0,1,14,07 Apr 2026 09:43:41,669417A89BBCA49018E1
SD NEGERI 3 AYUANG,30302116,SD,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,1,52,6,6,0,0,19,22 Apr 2026 09:50:28,634ABD3E4E32598D0E86
SD NEGERI 3 BARABAI DARAT,30302130,SD,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,3,35,6,6,0,0,20,02 May 2026 10:47:07,E42EED6648B3FA03C0AA
SD NEGERI 3 BARABAI TIMUR,30302051,SD,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,6,118,6,6,1,1,1,05 Mar 2026 09:18:08,554C7212F250744C5E74
SD NEGERI 3 BENAWA TENGAH,30302053,SD,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,29,6,6,0,1,46,30 Mar 2026 21:15:38,70C08EE6AB669E472136
SD NEGERI 3 MANDINGIN,30302049,SD,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,1,18,6,6,0,1,14,07 Apr 2026 03:47:18,F90014DDDFB2F91F23F5
SD NEGERI BABAI,30302081,SD,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,4,87,6,6,0,1,21,04 Apr 2026 10:08:02,5C489665A863FA8E5826
SD NEGERI BAKAPAS,30302082,SD,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,2,110,6,6,0,1,13,14 Apr 2026 08:03:10,2A24568FC241E154CF4D
SD NEGERI BANUA BINJAI,30302266,SD,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,9,2,104,6,6,0,1,40,28 Apr 2026 07:28:58,93FD783C602BDC02AD71
SD NEGERI BARABAI UTARA,30302063,SD,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,16,6,253,12,14,0,1,51,30 Apr 2026 08:48:30,0D1329A1617967E26554
SD NEGERI GAMBAH,30302189,SD,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,2,107,6,7,0,0,25,06 Apr 2026 10:21:41,9495AC66AE96A46E402E
SD ISLAM TERPADU AL KHAIR,30311661,SD,Swasta,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,39,6,531,22,24,0,1,18,16 Apr 2026 12:41:14,C1D8DEE6DBEE5970771F
SD IT TARBIATUL AULAD,30312535,SD,Swasta,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,4,1,23,6,6,0,1,14,08 Apr 2026 19:25:20,343AA2E389985A78F1FF
SD MUHAMMADIYAH BARABAI,30302253,SD,Swasta,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,9,3,57,6,6,0,1,14,28 Apr 2026 08:29:39,96DC68518C515BC7A5FA
SMP NEGERI 1 HULU SUNGAI TENGAH,30302152,SMP,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,45,9,665,23,22,4,1,86,30 Apr 2026 07:55:41,B85BFE13FB2B653160D0
SMP NEGERI 12 HULU SUNGAI TENGAH,30302162,SMP,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,10,5,87,4,6,3,1,16,16 Mar 2026 21:55:01,59F88315E1777F58507A
SMP NEGERI 16 HULU SUNGAI TENGAH,30302163,SMP,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,12,4,175,6,8,2,1,46,13 Apr 2026 18:51:20,2D6805DCEC102FD90D41
SMP NEGERI 17 HULU SUNGAI TENGAH,30302175,SMP,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,10,2,77,3,10,3,1,40,29 Apr 2026 07:11:02,D8C76EA8E918F3EBD648
SMP NEGERI 27 HULU SUNGAI TENGAH,30311668,SMP,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,11,2,57,3,6,1,1,24,14 Apr 2026 08:15:33,9E183572E4952C2052DB
SMP NEGERI 3 HULU SUNGAI TENGAH,30302174,SMP,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,18,4,186,7,16,2,1,49,28 Apr 2026 09:39:30,6B2F308308B5B2031D6B
SMPIT AL-KHAIR BARABAI,30314170,SMP,Swasta,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,14,4,176,7,9,1,1,11,03 Mar 2026 07:42:34,FCE2AB746DA24D16E612
SMAN 1 BARABAI,30302133,SMA,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,57,23,996,29,33,6,1,45,30 Apr 2026 12:49:43,DD6E5ACAC0248CE99847
SMAN 4 BARABAI,30302137,SMA,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,27,19,259,9,20,5,1,32,30 Apr 2026 09:59:39,82BADE64822B78460D43
SMAS PGRI BARABAI,30311682,SMA,Swasta,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,3,50,3,7,1,1,1,24 Apr 2026 08:37:38,E87B2E7BF334C2791904
SMKN 1 BARABAI,30302140,SMK,Negeri,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,61,34,883,30,35,7,1,58,29 Apr 2026 15:34:03,BE4820FF4F02BD410084
SMKS ANTASARI BARABAI,30302138,SMK,Swasta,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,4,12,2,5,2,1,18,23 Apr 2026 08:32:20,006A16C56E690F845BE6
SMKS DARUL ISTIQAMAH,30311685,SMK,Swasta,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,9,1,52,3,9,2,1,8,11 Apr 2026 11:54:34,BC4A3E2D114135BDA1DD
SMKS FARMASI BARABAI,69758117,SMK,Swasta,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,2,47,3,3,2,1,7,09 Mar 2026 13:18:23,5EBCB9E3C03D6056C31E
SMKS MUDA KREATIF,30311684,SMK,Swasta,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,12,8,131,6,6,1,1,9,02 Apr 2026 07:14:09,5D5D0509266842F72134
