nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BIRAYANG SURAPATI,30302067,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,2,65,6,6,0,1,7,24 Apr 2026 18:06:20,558E062E0FE0A6B30EBA
SD NEGERI CUKAN LIPAI,30302071,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,124,6,8,0,0,29,16 Apr 2026 09:49:34,E976BFEB5F04EDB6F712
SD NEGERI KAPAR,30302185,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,2,46,6,6,0,1,18,14 Apr 2026 08:40:42,E98761A30C809E47C0B1
SD NEGERI LABUHAN,30302198,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,52,6,6,0,1,18,03 Apr 2026 21:04:05,8DD7DF0ABD006A9E7090
SD NEGERI LIMBAR,30302211,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,40,6,6,0,1,14,13 Apr 2026 10:31:57,1C843B802B1C4CB1958D
SD NEGERI MAHELA,30302214,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,79,6,6,0,1,37,06 Apr 2026 17:45:03,468DDAF324076AE21685
SD NEGERI TIMBUK BAHALANG,30302150,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,26,6,6,0,1,30,30 Apr 2026 08:52:26,FB04589D9443693B81D4
SD NEGERI WAWAI GARDU,30302141,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,59,6,6,0,1,28,25 Apr 2026 10:14:56,59B21B06A46877E08031
SMP NEGERI 2 HULU SUNGAI TENGAH,30302153,SMP,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,12,8,65,3,17,3,1,35,11 Apr 2026 10:15:44,3157941192BDDD6CB43B
SMP NEGERI 22 HULU SUNGAI TENGAH,30311670,SMP,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,15,5,128,6,9,3,1,43,27 Apr 2026 09:49:39,3314916E3E40E4935362
SMAN 3 BARABAI,30302134,SMA,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,40,15,683,21,22,5,1,33,29 Apr 2026 09:52:07,37ED0896AF260FEC5B33
