nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 SUNGAI BULUH,30302042,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,2,26,5,6,0,1,14,12 Apr 2026 19:29:22,972473C0716E5DA0A701
SD NEGERI 4 BANUA KUPANG,30302044,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,2,26,6,6,0,1,23,17 Apr 2026 07:42:11,086014FED1FDB14E5D2E
SD NEGERI 4 SUNGAI BULUH,30302061,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,35,6,5,0,1,14,10 Apr 2026 21:54:00,5453CE221F8D196578DC
SD NEGERI BINJAI PEMANGKIH,30302066,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,54,6,6,0,1,25,23 Apr 2026 09:44:59,68D953F4A496EB555926
SD NEGERI PAHALATAN,30302209,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,103,6,6,1,1,17,28 Apr 2026 09:16:24,CEFA0C2C6CFC71855C37
SD NEGERI PERUMAHAN,30302131,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,2,47,6,7,0,4,5,07 Mar 2026 12:30:22,B780A7CC1F31E4273DBC
SD NEGERI RANTAU BUJUR,30302143,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,123,6,6,0,0,10,03 Mar 2026 14:54:56,0D4798E8D82DEFB3E5E6
SD NEGERI RANTAU KEMINTING,30302144,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,74,6,6,0,0,20,17 Apr 2026 08:47:12,C893B88EEC085794E038
SD NEGERI TUNGKUP,30302151,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,92,6,6,0,1,18,02 May 2026 10:05:29,03D1F6284E1F97FA790E
SD IBNUL AMIN,30314193,SD,Swasta,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,18,1,426,18,20,1,1,48,10 Apr 2026 19:50:59,EEDB65E37E79E047A301
SD MUHAMMADIYAH,30302254,SD,Swasta,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,9,1,68,6,6,0,1,35,24 Apr 2026 08:29:42,14714C5612D49036986C
SMP NEGERI 13 HULU SUNGAI TENGAH,30302156,SMP,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,13,3,130,5,6,2,1,49,25 Apr 2026 08:25:44,66CAEAAD8BCEBEC5D734
SMP NEGERI 20 HULU SUNGAI TENGAH,30302160,SMP,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,12,3,150,6,6,1,1,31,30 Apr 2026 20:36:28,895A2A302AD9B96C7DAE
SMP NEGERI 32 SATU ATAP HULU SUNGAI TENGAH,30311669,SMP,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,11,4,98,5,6,2,1,43,25 Apr 2026 08:40:03,58450A498F9EEBD152AF
SMP NEGERI 4 HULU SUNGAI TENGAH,30302171,SMP,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,12,6,100,5,11,3,1,23,24 Apr 2026 08:47:42,BD019F2AF93B399C8249
SMP ISLAM MUHAJIRIN,69880404,SMP,Swasta,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,5,1,71,3,3,0,0,19,02 May 2026 08:31:46,4598C84D242A4031AEF4
SMAN 6 BARABAI,30311680,SMA,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,24,13,289,10,15,7,1,15,13 Apr 2026 07:07:51,1F0902E7DCDEF0957E28
