nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS RAHMATULLAH KOU,60205572,MA,SWASTA,Kec. Mangoli Timur,270703,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS RAHMATULLAH KOU,60724515,MI,SWASTA,Kec. Mangoli Timur,270703,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH BALEHA,60724521,MI,SWASTA,Kec. Sula Besi Timur,270708,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA AL-ISLAH WAIGOIYOFA,70025993,MA,SWASTA,Kec. Sula Besi Timur,270708,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS MAL AL IKHLAS FATKAUYON,69788233,MA,SWASTA,Kec. Sula Besi Timur,270708,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHSAN SAMA,60205703,MTs,SWASTA,Kec. Sula Besi Timur,270708,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH WAILIA,60205704,MTs,SWASTA,Kec. Sula Besi Timur,270708,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-ATTI BIN NUR WAI GAY,60724520,MI,SWASTA,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH SEKOM,69898889,RA,SWASTA,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-ATTI BIN NUR WAI GAY,60205818,MTs,SWASTA,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS LUNAMATA WAINIB,60205819,MTs,SWASTA,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS AL-ATTI BIN NUR WAI GAY,60205614,MA,SWASTA,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS AL-MUJAHIDIN WAINIB,60205613,MA,SWASTA,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS LPM WAISAKAI,60205610,MA,SWASTA,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM WAISAKAI,60724516,MI,SWASTA,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS WAISAKAI,60205812,MTs,SWASTA,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
