nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS BIRU ( BANGKA ISLAMIC RAUDHATUL ULUM ),70027707,MTs,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSN 2 BANGKA,10901911,MTs,NEGERI,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS AL - ISLAM,10901912,MTs,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJAH PETALING,10901913,MTs,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS ANNAJAH PAYA BENUA,10901914,MTs,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS FASTABIQUL KHOIROT,69788306,MTs,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA DAARUL MUTTAQIN,70028003,RA,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA KEMUNING,69993718,RA,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYIFA,69732118,RA,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL IMAN,69732119,RA,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10901917,MTs,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,10901915,MTs,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS SABILUL MUHTADDIN,10901916,MTs,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA IZZATUL HASANAH,70044212,RA,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN BATU RUSA,69732120,RA,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60706045,MI,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60706044,MI,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60706043,MI,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MA MA PLUS ALKAROMAH,70050461,MA,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN,10901894,MA,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS SABIILUL MUHTADIIN,10901895,MA,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTS PLUS DARUT TAHFIDZ,70061245,MTs,SWASTA,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTS VAMALI,70028033,MTs,SWASTA,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSN 1 BANGKA,10901920,MTs,NEGERI,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA MAWAR,69753343,RA,SWASTA,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAN 1 BANGKA,10901897,MA,NEGERI,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA AZAHRA,70033869,RA,SWASTA,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAKHUL JANNAH,69732123,RA,SWASTA,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN PANGKALNIUR,10901896,MA,SWASTA,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSN 3 BANGKA,10901919,MTs,NEGERI,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MA DARUL KHOIR,70050603,MA,SWASTA,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MI AL FATAH,69994505,MI,SWASTA,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MI ZULA,70027858,MI,SWASTA,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
FATHUL ISLAM,69897688,RA,SWASTA,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA ZULA,69993335,RA,SWASTA,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH KAPUK,60727606,MTs,SWASTA,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69853209,MTs,SWASTA,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL QUR`AN,69976008,MTs,SWASTA,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS AT-TAJRIBAH LABU,60727607,MTs,SWASTA,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,10901918,MTs,SWASTA,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIN 3 BANGKA,60706046,MI,NEGERI,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA DARUL ABATA MAHABBAH,70025331,RA,SWASTA,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA RIYAADHUL JANNAH,70026230,RA,SWASTA,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA HADIQOTUL AMIN,69732121,RA,SWASTA,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN TANAH BAWAH,69732122,RA,SWASTA,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
"MA MADRASAH ALIYAH TERPADU, BINA INSAN CENDIKIA",69993379,MA,SWASTA,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAN 1 BANGKA BARAT,10901898,MA,NEGERI,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA TAHFIDZ SAQU SALSABILA,70058719,RA,SWASTA,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ SAQU SALSABILA,70058498,MI,SWASTA,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,60706062,MI,SWASTA,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS HALIMATUSSADIYAH MUNTOK,69725099,MTs,SWASTA,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSN 1 BANGKA BARAT,10901935,MTs,NEGERI,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIN 1 BANGKA BARAT,60706060,MI,NEGERI,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIN 2 BANGKA BARAT,60706061,MI,NEGERI,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60706063,MI,SWASTA,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MI TERPADU KHOIRUL UMMAH,70050289,MI,SWASTA,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSN 3 BANGKA BARAT,10901939,MTs,NEGERI,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAN SP. YUL,10901941,MTs,SWASTA,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS MADINATUL ILMI,69788308,MTs,SWASTA,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10901940,MTs,SWASTA,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS MADINATUL ILMI,69955660,MA,SWASTA,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTS NU DARUT TA`LIM,70030996,MTs,SWASTA,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL `ULUUM,69788307,MTs,SWASTA,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH PELANGAS,10901936,MTs,SWASTA,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHOIR KUNDI,10901937,MTs,SWASTA,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUTTAQIN,10901938,MTs,SWASTA,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MA MANU DARUT TA`LIM,70030997,MA,SWASTA,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS IKHLAS BERAMAL KUNDI,10901900,MA,SWASTA,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL JANNAH PELANGAS,10901899,MA,SWASTA,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOIR KU,60706064,MI,SWASTA,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSN 2 BANGKA BARAT,10901933,MTs,NEGERI,Kec. Jebus,290405,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL ULAMA` TA`LIMUL MUTA`ALIM,70027023,MA,SWASTA,Kec. Jebus,290405,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA` TA`LIMUL MUTA`ALIM,70027361,MI,SWASTA,Kec. Jebus,290405,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
AL-ARIFIN,69995563,RA,SWASTA,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69995302,RA,SWASTA,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIN,10901904,MA,SWASTA,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS ZAID BIN TSABIT,70044287,MA,SWASTA,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTS ZAID BIN TSABIT,70027475,MTs,SWASTA,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,10901929,MTs,SWASTA,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60706056,MI,SWASTA,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MI AL - ARIFIN,70014586,MI,SWASTA,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60706058,MI,SWASTA,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,10901905,MA,SWASTA,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10901931,MTs,SWASTA,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MA PLUS BAHRUL HUDA,70028275,MA,SWASTA,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS AIAI SUNGAISELAN,10901906,MA,SWASTA,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69755470,RA,SWASTA,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA AI SUNGAI SELAN,69732145,RA,SWASTA,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MI FASTABIQUL KHOIROT,70049957,MI,SWASTA,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS AI SUNGAI SELAN,60706059,MI,SWASTA,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTS FASTABIQUL KHOIROT,69994506,MTs,SWASTA,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS AI AI SUNGAI SELAN,10901932,MTs,SWASTA,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS DARURROHMAH LUBUK BESAR,69982801,MA,SWASTA,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MI NAJMATUL AZMAN,70024978,MI,SWASTA,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS DARURROHMAH,69881639,MTs,SWASTA,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS NAJMATUL AZMAN,70043335,MTs,SWASTA,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA BANGKA TENGAH,69955659,MA,NEGERI,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS RAUDHOTUL MUKHLASIN WASSHOLIHIN,70044187,MTs,SWASTA,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRUN NIDA,69732144,RA,SWASTA,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL ULAMA AL-BAISUNY,70028020,MA,SWASTA,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIN 1 BANGKA TENGAH,60706057,MI,NEGERI,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSN 1 BANGKA TENGAH,10901930,MTs,NEGERI,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
ABA X,69897689,RA,SWASTA,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA VIII,69732129,RA,SWASTA,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA XI,69732130,RA,SWASTA,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA I,69732131,RA,SWASTA,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA III,69732132,RA,SWASTA,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA IV,69732133,RA,SWASTA,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU,69732134,RA,SWASTA,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69732135,RA,SWASTA,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA VII,69732136,RA,SWASTA,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAN 1 BELITUNG,10901907,MA,NEGERI,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,70044170,MA,SWASTA,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIN 1 BELITUNG,60706050,MI,NEGERI,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSN 1 BELITUNG,10901921,MTs,NEGERI,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,10901922,MTs,SWASTA,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIN 2 BELITUNG,60706049,MI,NEGERI,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA ABA XII,70043303,RA,SWASTA,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA QUR`ANIYAH,70043283,RA,SWASTA,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS AN NAWAWI,70009581,MTs,SWASTA,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA VI,69732128,RA,SWASTA,Kec. Sijuk,290207,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS DAARUL AROFAH,60727608,MTs,SWASTA,Kec. Sijuk,290207,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS DAARUL AROFAH,60728178,MA,SWASTA,Kec. Sijuk,290207,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
