nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 19 ATTS,10307495,SD,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,4,130,6,6,1,1,10,03 Mar 2026 21:03:18,62E1568EF41ADE4443C0
SD FRANSISKUS,10307497,SD,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,18,7,293,12,15,1,1,18,22 Apr 2026 12:24:58,90A766ADCB9633D748FC
SD JAMIYYATUL HUJJAJ BUKITTINGGI,10307498,SD,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,40,11,603,24,24,2,1,10,07 Apr 2026 16:36:28,E871F988B019211744A1
SD TRISULA PERWARI,10307499,SD,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,9,3,36,6,7,1,1,21,10 Apr 2026 22:08:03,07C8831D235C892890CB
SDI SJECH M. DJAMIL DJAMBEK,69888492,SD,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,13,4,156,7,7,0,1,24,07 Apr 2026 13:16:26,DF9F8E29FA44A7BB44A0
SDIT ADZKIA BUKITTINGGI,70001084,SD,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,12,1,195,9,9,0,1,9,07 Apr 2026 14:27:45,13AB516A68E12D1DF853
SDIT AL AZHAR DARUL JANNAH,10307945,SD,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,27,2,274,13,15,1,1,21,07 Apr 2026 11:46:06,AEEF776FBE33D20E9DF3
SDIT BRILLIANT SCHOOL BUKITTINGGI,70052751,SD,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,4,1,15,2,2,1,1,16,19 Feb 2026 17:06:06,6FDA00D773185D5ADCA2
SDIT INSAN KAMIL,10307449,SD,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,46,8,660,24,24,1,1,24,24 Apr 2026 08:36:37,82B650EA6041FD7F8E3C
SMP NEGERI 1 BUKITTINGGI,10307975,SMP,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,44,9,739,24,24,2,1,54,28 Apr 2026 10:29:24,23C34784A329668785A9
SMP NEGERI 2 BUKITTINGGI,10307512,SMP,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,55,10,925,30,60,4,2,24,02 May 2026 08:06:56,E84E495CF17C6F830935
SMP NEGERI 3 BUKITTINGGI,10307976,SMP,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,30,8,508,17,22,4,1,23,02 May 2026 11:54:36,93936371762526B17F7E
SMP NEGERI 4 BUKITTINGGI,10307978,SMP,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,44,7,814,27,27,3,1,46,25 Apr 2026 08:29:40,C21232C80BF7A276AF63
SMP NEGERI 6 BUKITTINGGI,10307515,SMP,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,31,9,541,17,18,3,1,24,23 Apr 2026 08:14:23,209B7A300D3064D2E15B
SMP NEGERI 8 BUKITTINGGI,10307941,SMP,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,29,8,465,16,15,2,1,27,27 Apr 2026 09:11:11,8239B8B6BFAD5901F402
SMP IT SJECH M. DJAMIL DJAMBEK,69961194,SMP,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,1,30,3,3,2,1,14,21 Apr 2026 13:33:06,53E9DCEAE0FE442ECE9D
SMP JAMIYYATUL HUJJAJ,69979150,SMP,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,14,2,29,3,3,1,0,33,23 Apr 2026 13:25:39,BF1B50FCD75C30F1BE37
SMP PSM BUKITTINGGI,10307948,SMP,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,11,5,56,4,8,2,1,23,27 Apr 2026 10:26:22,6E10E22BF45CCE1C3121
SMPIT CAHAYA HATI BUKITTINGGI,69953420,SMP,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,15,3,122,6,6,2,1,29,26 Apr 2026 05:39:34,97958CE8FAE67C82F668
SMPS XAVERIUS,10307979,SMP,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,14,3,164,6,12,2,1,81,21 Apr 2026 08:04:55,BBD18B3407F74F36F074
SMAN 1 BUKITTINGGI,10307523,SMA,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,59,14,1123,33,33,5,3,35,30 Apr 2026 13:43:42,923EC4E60F775D9B13C9
SMAN 3 BUKITTINGGI,10307525,SMA,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,57,5,997,29,20,6,0,60,27 Apr 2026 16:35:46,0DBD87EF72D624CB1AEE
SMAS KARYA BHAKTI BUKITTINGGI,10307980,SMA,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,19,3,211,6,11,3,1,48,30 Apr 2026 12:12:17,F6E2FE187623AE5AB08D
SMAS PSM,10307530,SMA,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,15,3,93,4,9,2,1,41,30 Apr 2026 21:16:20,C9EC1CB2D46DB2DA52BF
SMAS TARUNA BANGSA,10307531,SMA,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,12,2,110,5,3,5,2,45,28 Apr 2026 20:36:53,57FD3A4E526FDCAD77B1
SMAS XAVERIUS,10310797,SMA,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,18,5,228,8,8,4,2,12,06 Apr 2026 10:24:06,9119FED9D29065C4BC28
SMKN 1 BUKITTINGGI,10307532,SMK,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,125,16,2015,66,34,6,1,37,27 Apr 2026 07:14:53,9A71403872A210D02D59
SMKN 2 BUKITTINGGI,10307533,SMK,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,86,17,1593,48,43,8,1,45,30 Apr 2026 14:41:43,295992BD8ACE72CF9E2F
SMKS ELEKTRONIKA INDONESIA BUKITTINGGI,10307538,SMK,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,3,2,0,0,0,0,0,0,,B84F28D58E183B1BC3B0
SMKS FARMASI IMAM BONJOL,10310806,SMK,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,20,10,389,12,14,3,1,45,25 Apr 2026 18:59:23,7458F4CFC58EE584E6B9
SMKS GAJAH TONGGA BUKITTINGGI,10307539,SMK,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,17,5,56,10,9,1,2,30,24 Apr 2026 10:01:23,31A91C9E81D9D66D068A
SMKS PEMBANGUNAN BUKITTINGGI,10307985,SMK,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,21,5,251,15,15,1,1,54,30 Apr 2026 09:37:49,E1C91D293AAD3ADB8716
SMKS PEMBINA BANGSA BUKITTINGGI,10307542,SMK,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,45,4,295,18,22,5,1,88,26 Apr 2026 12:54:20,2F14EA5B4474FA8647A2
SMKS TEKNOLOGI MUHAMMADIYAH,10307983,SMK,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,31,9,362,15,21,3,1,77,28 Apr 2026 14:23:14,CC76FB1B41036F96E559
SD NEGERI 01 LADANG CAKIAH,10307452,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,3,162,6,6,2,1,10,27 Mar 2026 22:24:47,1AD669AEEEE3D08C40CB
SD NEGERI 02 AUR KUNING,10307453,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,16,6,325,12,12,0,1,42,29 Apr 2026 12:57:27,20910891C43C924EAC92
SD NEGERI 03 PAKAN LABUAH,10307458,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,18,4,321,12,12,0,1,13,28 Apr 2026 09:50:53,16FF57FA3749F3C8DA49
SD NEGERI 04 BIRUGO,10307460,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,27,8,530,20,20,0,1,13,30 Apr 2026 11:10:56,004FB52238D0E6C18D45
SD NEGERI 05 BIRUGO BUKITTINGGI,10307462,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,4,117,6,6,1,1,38,09 Apr 2026 11:32:15,ABFB94928D1B0854E80C
SD NEGERI 06 PARIT ANTANG,10307466,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,5,117,6,6,1,1,15,29 Apr 2026 08:53:51,BA428609821FC0200279
SD NEGERI 07 BELAKANG BALOK,10307467,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,11,3,214,9,9,1,1,21,24 Apr 2026 07:28:01,697B19C7AFF316582365
SD NEGERI 08 KUBU TANJUNG,10307471,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,3,155,6,6,0,1,42,21 Apr 2026 13:29:56,DF07702EE80EF14CBD8A
SD NEGERI 09 BELAKANG BALOK,10307473,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,12,6,255,10,10,0,1,15,22 Apr 2026 08:40:40,EC7AFFA5AC317EB4DBD5
SD NEGERI 10 SAPIRAN,10307478,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,17,5,256,12,12,0,1,24,03 Mar 2026 08:30:48,6AC145B7F7C3F13A1003
SD NEGERI 11 AUR KUNING,10307479,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,4,143,6,6,0,1,17,10 Apr 2026 07:34:38,90EC54CA7EA6FB1011F5
SD ISLAM EXCELLENT PLUS,10307943,SD,Swasta,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,41,9,543,20,20,1,1,45,24 Apr 2026 20:27:59,4FA1A0313D136439B714
SD ISLAM TERPADU MASYITHAH,10307447,SD,Swasta,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,29,5,276,12,12,1,1,28,14 Apr 2026 14:31:36,CC9751C028F703FEB6EE
SD IT ALKAUTSAR ISLAMIC SCHOOL,70046489,SD,Swasta,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,7,2,94,5,5,0,1,4,28 Jan 2026 07:20:14,762144EBA93D9A6ACDF9
SD SEKOLAH ALAM BUKITTINGGI,70001102,SD,Swasta,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,10,1,100,6,6,0,1,28,09 Apr 2026 11:11:51,F4B63C57A3A96AE354A3
SDIT CAHAYA HATI,10307448,SD,Swasta,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,29,5,475,18,20,0,1,27,31 Mar 2026 08:15:03,51B4751620C160B39522
SMP NEGERI 7 BUKITTINGGI,10307977,SMP,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,37,10,634,21,21,3,1,64,21 Apr 2026 11:34:03,D28BE7C1539C82CD9C03
SMP IT ALKAUTSAR ISLAMIC SCHOOL,70046422,SMP,Swasta,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,9,1,117,4,6,1,1,16,10 Apr 2026 11:03:15,27D407D7165F59BE65C5
SMP SEKOLAH ALAM BUKITTINGGI,70053926,SMP,Swasta,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,6,1,18,3,3,0,1,21,13 Apr 2026 10:32:36,FA850A323221FA78A3FC
