nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 12 BUKIT CANGANG,10307482,SD,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,7,3,106,6,6,0,1,14,31 Mar 2026 10:20:19,EE7117282E4B7A584A6F
SD NEGERI 13 BUKIT APIT PUHUN,10307564,SD,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,4,155,6,6,1,1,14,15 Apr 2026 19:39:31,D9231CFC169CD08EAB6E
SD NEGERI 14 ATTS,10307485,SD,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,17,3,328,12,13,1,1,26,28 Apr 2026 12:56:20,A25D1DE2AE195870A0E2
SD NEGERI 16 TAROK DIPO,10307490,SD,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,16,5,300,12,12,1,1,22,08 Apr 2026 11:21:57,AF09DF32D4B9EF87313B
SD NEGERI 17 PAKAN KURAI,10307492,SD,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,16,5,234,11,12,0,1,19,29 Apr 2026 12:14:51,0C3234861CF2A1950264
SD NEGERI 18 TAROK DIPO,10307494,SD,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,3,130,6,6,0,1,35,15 Apr 2026 10:32:07,C419B87543F008EFBACB
SD NEGERI 19 ATTS,10307495,SD,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,4,130,6,6,1,1,10,03 Mar 2026 21:03:18,62E1568EF41ADE4443C0
SD FRANSISKUS,10307497,SD,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,18,7,293,12,15,1,1,18,22 Apr 2026 12:24:58,90A766ADCB9633D748FC
SD JAMIYYATUL HUJJAJ BUKITTINGGI,10307498,SD,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,40,11,603,24,24,2,1,10,07 Apr 2026 16:36:28,E871F988B019211744A1
SD TRISULA PERWARI,10307499,SD,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,9,3,36,6,7,1,1,21,10 Apr 2026 22:08:03,07C8831D235C892890CB
SDI SJECH M. DJAMIL DJAMBEK,69888492,SD,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,13,4,156,7,7,0,1,24,07 Apr 2026 13:16:26,DF9F8E29FA44A7BB44A0
SDIT ADZKIA BUKITTINGGI,70001084,SD,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,12,1,195,9,9,0,1,9,07 Apr 2026 14:27:45,13AB516A68E12D1DF853
SDIT AL AZHAR DARUL JANNAH,10307945,SD,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,27,2,274,13,15,1,1,21,07 Apr 2026 11:46:06,AEEF776FBE33D20E9DF3
SDIT BRILLIANT SCHOOL BUKITTINGGI,70052751,SD,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,4,1,15,2,2,1,1,16,19 Feb 2026 17:06:06,6FDA00D773185D5ADCA2
SDIT INSAN KAMIL,10307449,SD,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,46,8,660,24,24,1,1,24,24 Apr 2026 08:36:37,82B650EA6041FD7F8E3C
SMP NEGERI 1 BUKITTINGGI,10307975,SMP,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,44,9,739,24,24,2,1,54,28 Apr 2026 10:29:24,23C34784A329668785A9
SMP NEGERI 2 BUKITTINGGI,10307512,SMP,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,55,10,925,30,60,4,2,24,02 May 2026 08:06:56,E84E495CF17C6F830935
SMP NEGERI 3 BUKITTINGGI,10307976,SMP,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,30,8,508,17,22,4,1,23,02 May 2026 11:54:36,93936371762526B17F7E
SMP NEGERI 4 BUKITTINGGI,10307978,SMP,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,44,7,814,27,27,3,1,46,25 Apr 2026 08:29:40,C21232C80BF7A276AF63
SMP NEGERI 6 BUKITTINGGI,10307515,SMP,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,31,9,541,17,18,3,1,24,23 Apr 2026 08:14:23,209B7A300D3064D2E15B
SMP NEGERI 8 BUKITTINGGI,10307941,SMP,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,29,8,465,16,15,2,1,27,27 Apr 2026 09:11:11,8239B8B6BFAD5901F402
SMP IT SJECH M. DJAMIL DJAMBEK,69961194,SMP,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,1,30,3,3,2,1,14,21 Apr 2026 13:33:06,53E9DCEAE0FE442ECE9D
SMP JAMIYYATUL HUJJAJ,69979150,SMP,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,14,2,29,3,3,1,0,33,23 Apr 2026 13:25:39,BF1B50FCD75C30F1BE37
SMP PSM BUKITTINGGI,10307948,SMP,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,11,5,56,4,8,2,1,23,27 Apr 2026 10:26:22,6E10E22BF45CCE1C3121
SMPIT CAHAYA HATI BUKITTINGGI,69953420,SMP,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,15,3,122,6,6,2,1,29,26 Apr 2026 05:39:34,97958CE8FAE67C82F668
SMPS XAVERIUS,10307979,SMP,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,14,3,164,6,12,2,1,81,21 Apr 2026 08:04:55,BBD18B3407F74F36F074
SMAN 1 BUKITTINGGI,10307523,SMA,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,59,14,1123,33,33,5,3,35,30 Apr 2026 13:43:42,923EC4E60F775D9B13C9
SMAN 3 BUKITTINGGI,10307525,SMA,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,57,5,997,29,20,6,0,60,27 Apr 2026 16:35:46,0DBD87EF72D624CB1AEE
SMAS KARYA BHAKTI BUKITTINGGI,10307980,SMA,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,19,3,211,6,11,3,1,48,30 Apr 2026 12:12:17,F6E2FE187623AE5AB08D
SMAS PSM,10307530,SMA,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,15,3,93,4,9,2,1,41,30 Apr 2026 21:16:20,C9EC1CB2D46DB2DA52BF
SMAS TARUNA BANGSA,10307531,SMA,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,12,2,110,5,3,5,2,45,28 Apr 2026 20:36:53,57FD3A4E526FDCAD77B1
SMAS XAVERIUS,10310797,SMA,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,18,5,228,8,8,4,2,12,06 Apr 2026 10:24:06,9119FED9D29065C4BC28
SMKN 1 BUKITTINGGI,10307532,SMK,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,125,16,2015,66,34,6,1,37,27 Apr 2026 07:14:53,9A71403872A210D02D59
SMKN 2 BUKITTINGGI,10307533,SMK,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,86,17,1593,48,43,8,1,45,30 Apr 2026 14:41:43,295992BD8ACE72CF9E2F
SMKS ELEKTRONIKA INDONESIA BUKITTINGGI,10307538,SMK,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,3,2,0,0,0,0,0,0,,B84F28D58E183B1BC3B0
SMKS FARMASI IMAM BONJOL,10310806,SMK,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,20,10,389,12,14,3,1,45,25 Apr 2026 18:59:23,7458F4CFC58EE584E6B9
SMKS GAJAH TONGGA BUKITTINGGI,10307539,SMK,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,17,5,56,10,9,1,2,30,24 Apr 2026 10:01:23,31A91C9E81D9D66D068A
SMKS PEMBANGUNAN BUKITTINGGI,10307985,SMK,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,21,5,251,15,15,1,1,54,30 Apr 2026 09:37:49,E1C91D293AAD3ADB8716
SMKS PEMBINA BANGSA BUKITTINGGI,10307542,SMK,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,45,4,295,18,22,5,1,88,26 Apr 2026 12:54:20,2F14EA5B4474FA8647A2
SMKS TEKNOLOGI MUHAMMADIYAH,10307983,SMK,Swasta,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,31,9,362,15,21,3,1,77,28 Apr 2026 14:23:14,CC76FB1B41036F96E559
