nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 PENARIKAN,10404659,SD,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,15,2,281,12,11,0,1,12,29 Apr 2026 10:53:23,2353183F955A51C07CD8
SD NEGERI 012 TAMBAK,10404660,SD,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,12,5,152,9,9,0,2,32,06 Apr 2026 23:18:44,4AE5F32C7E7FE3A7D11E
SD NEGERI 013 SEGATI,10404661,SD,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,20,18,618,21,21,0,1,55,29 Apr 2026 09:29:14,16F6AD5FEAB1652CE7F6
SD NEGERI 014 SEGATI,10404662,SD,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,21,8,618,19,16,0,1,17,20 Apr 2026 11:31:42,16E4A4E7745C35C270BA
SD NEGERI 015 LANGKAN,10495388,SD,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,18,9,404,15,15,1,1,17,02 May 2026 08:45:04,2DBDC946F71F22A0BF50
SD NEGERI 016 SEGATI,10495389,SD,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,7,10,156,7,7,0,1,13,30 Apr 2026 11:14:46,199630C27621FE5C2CC0
SD NEGERI 017 Mahaman Jaya,10495390,SD,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,10,7,308,12,10,0,1,17,29 Apr 2026 00:07:57,DDFDC24B91E1B3E0E9E1
SD NEGERI 018 SEGATI,70006444,SD,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,5,6,131,6,6,0,0,24,19 Apr 2026 01:43:37,F24EF443719E206D7157
SD NEGERI 019 SEGATI,70025233,SD,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,3,6,128,6,5,0,0,1,16 Apr 2026 02:02:09,ADD3DC6991D7354E85CE
SD NEGERI 020 SEGATI,70038166,SD,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,7,2,107,6,6,0,0,7,13 Apr 2026 17:43:50,4DE199C90BC05512560B
SD IT DARUL HIKMAH,69957319,SD,Swasta,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,12,4,284,12,11,0,0,17,27 Apr 2026 12:37:43,47625CF980B2FFFB638F
SMP NEGERI 001 LANGGAM,10402739,SMP,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,16,12,187,8,9,2,1,21,30 Apr 2026 12:42:50,854294CE702967A45337
SMP NEGERI 2 LANGGAM,10402742,SMP,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,27,7,436,15,12,2,1,29,28 Apr 2026 09:44:40,99E52FBA549E4CB1E79D
SMP NEGERI 3 LANGGAM,10495458,SMP,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,24,11,394,14,13,2,1,47,30 Apr 2026 21:06:06,96818FD9E4A781798B6C
SMP NEGERI 4 Langgam,60728684,SMP,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,17,8,240,8,10,3,2,38,20 Apr 2026 17:33:30,1C871BDAC75E6EC7A5EC
SMP NEGERI 6 LANGGAM,70028293,SMP,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,8,2,74,3,4,0,1,8,11 Apr 2026 13:00:31,A5C7C12B4B2968F3A8C1
SMPN 5 LANGGAM,69956327,SMP,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,12,10,260,9,6,0,1,58,26 Apr 2026 20:19:34,5202EF814FB47F489B80
SMP IT ARROYYAN,70056729,SMP,Swasta,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,2,1,0,0,0,0,0,0,,AF8059CBAFEB7FF00E47
SMAN 1 LANGGAM,10402727,SMA,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,20,8,284,9,10,3,1,29,17 Mar 2026 07:50:52,BD8F75DA179063C46C57
SMAN 2 LANGGAM,10495476,SMA,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,19,7,313,10,5,3,1,17,05 Mar 2026 11:56:34,216AC4847F4586B7C3C8
SMAN 3 LANGGAM,60726481,SMA,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,24,6,395,12,11,4,1,19,02 May 2026 01:00:51,48F159AF98BFD949868A
SMKN 1 LANGGAM,70035659,SMK,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,13,8,198,11,11,0,1,24,28 Apr 2026 07:08:32,3C870BEEA38B3F890AF5
SMKS MANBAUL MAARIF,60729216,SMK,Swasta,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,8,2,131,5,9,1,1,9,16 Apr 2026 19:43:38,2679ABC70D96D9C28003
