nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ASY-SYAFI IYAH,69956258,MI,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUSSHIBYAN,60722651,MI,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS USHULUDDIN,60722649,MI,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN KOTA SINGKAWANG,10816441,MA,NEGERI,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL FATAH,30112533,MA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS ASY-SYAFI`IYAH,69983611,MA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MAKARIM EL AKHLAK,10816442,MA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS USHULUDDIN,30112532,MA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS YASTI,30112531,MA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN SINGKAWANG,30112507,MTs,NEGERI,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1,30112508,MTs,SWASTA,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2 SINGKAWANG,60722652,MI,SWASTA,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
