nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 3 MEGANG SAKTI,10602260,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,2,113,6,9,0,1,41,18 Apr 2026 14:19:32,0C44BA471931416D3530
SDN 3 WONOSARI,10601885,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,2,117,6,6,0,1,19,08 Apr 2026 22:09:30,DA08D0DEE5D9D7CB0F21
SDN 4 MEGANG SAKTI,10601887,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,53,6,6,0,1,15,27 Apr 2026 09:20:06,B0987EFB3A3BC8F67C4E
SDN 4 WONOSARI,10601915,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,148,6,7,0,1,9,03 Mar 2026 08:38:23,DA393E2F0D00BC46F882
SDN 5 MEGANG SAKTI,10601931,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,12,2,225,11,9,0,1,32,18 Apr 2026 21:20:02,EAD45FA6771D9E0D22AE
SDN 5 WONOSARI,10601936,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,101,6,7,0,1,7,09 Apr 2026 07:27:40,862AEAC4D084C0FAC181
SDN 6 MEGANG SAKTI,10601937,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,131,6,6,0,1,14,18 Apr 2026 08:57:28,5B1AAB78BFB640F4443C
SDN 6 WONOSARI,10601942,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,5,0,27,6,6,0,1,19,08 Apr 2026 11:19:52,3AD5C0780D1566BF6A39
SDN 7 MEGANG SAKTI,10601943,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,155,6,6,0,1,13,04 Mar 2026 10:20:31,513A65BC16D2B982B114
SDN KARYA MULYA,10645126,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,183,8,9,0,1,11,28 Apr 2026 13:21:38,64777EBB288B7BA253C5
SDN MARGA PUSPITA,10644763,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,3,139,6,6,0,1,33,23 Apr 2026 20:26:49,C6E23D9E6F72B4197180
SDN MEKARSARI,10645757,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,10,2,213,9,10,0,1,59,14 Apr 2026 20:42:01,8EBFC895FE9D24EB3750
SDN MUARA MEGANG,10602108,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,207,6,9,0,1,20,16 Apr 2026 10:07:48,7150F1E79B204BFE44A5
SDN MULYOSARI,69799882,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,116,6,6,0,1,32,06 Apr 2026 09:49:10,8FF97FDEE7CF85BBD7F9
SDN REJOSARI,10645817,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,15,1,228,11,8,0,1,26,08 Apr 2026 21:35:55,34CAE33C84FDEB64C1A9
SDN SEKUNDER VI,10602022,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,3,109,6,6,0,1,42,31 Mar 2026 19:38:53,D87A42C5678EDCC87585
SDN SUBAN JAYA,10645371,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,3,3,92,6,6,0,1,17,30 Apr 2026 10:43:36,4E459A7578224D5834F5
SDN SUNGAI HITAM,10602061,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,2,62,6,6,0,1,24,30 Apr 2026 11:11:18,A9DC64A889BED35BBBF1
SDN SUNGAI LANANG,10644761,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,0,62,6,6,0,1,41,23 Apr 2026 08:46:07,651FE959DEA38BFFC172
SDN TEGALSARI,10602048,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,161,7,6,0,1,158,02 May 2026 11:07:58,819DA394AB5A9C06E405
SDN TRANS MUARA MEGANG,10601962,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,12,2,205,10,10,0,1,28,28 Mar 2026 10:29:54,BA0D666B1B156B94C982
SDN TRANSABANGDEP,10601965,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,14,1,313,12,8,1,1,5,02 Mar 2026 21:47:42,FB940D69C652A395B796
SD IT AL FURQON,69889114,SD,Swasta,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,291,13,17,1,1,13,28 Apr 2026 13:26:19,9A08493BF790EB5E91DB
SMP NEGERI REJOSARI,10614360,SMP,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,10,5,188,6,8,1,1,43,22 Apr 2026 11:25:05,1E874E536A47FD0C43E5
SMPN CAMPURSARI,10614350,SMP,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,16,6,257,9,9,2,1,32,17 Apr 2026 22:06:14,B73F34B0FD8B6128CB75
SMPN MEGANG SAKTI,10645370,SMP,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,40,9,810,25,25,2,2,18,13 Apr 2026 11:06:04,3785EB0E0E1F193EE21F
SMPN MUARA MEGANG,10643876,SMP,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,89,3,5,2,1,22,29 Apr 2026 10:04:06,700E447996F18D3312E9
SMPN PAGAR AYU,10645182,SMP,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,21,3,350,12,12,1,1,63,24 Apr 2026 09:05:00,E7653E976E98E9138148
SMPN SUMBER REJO,10614362,SMP,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,16,6,238,9,12,1,1,34,20 Apr 2026 12:16:23,450E673D58DD26CF8C56
SMP ALHIDAYATUS SALAM,70049733,SMP,Swasta,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,17,1,99,4,4,1,1,53,21 Apr 2026 05:26:46,5476AC70C3438B686459
SMP IT AL-FURQON,69992569,SMP,Swasta,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,124,6,6,1,1,8,09 Apr 2026 09:03:44,C40AD9F19615E83442A2
SMP MUHAMMADIYAH JAJARAN BARU II,10647492,SMP,Swasta,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,65,3,3,0,0,10,14 Feb 2026 11:21:15,9C622E068A9988DF4BE2
SMP MUHAMMADIYAH MEGANG SAKTI,10614367,SMP,Swasta,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,2,1,47,3,3,0,1,8,04 Mar 2026 05:46:39,43EB237EB04DD393C776
SMP PLUS DARUL BAROKAH,70057462,SMP,Swasta,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,E2D16C041F649830A8BF
SMP PLUS DARUL HUDA,70057301,SMP,Swasta,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,29,2,1,0,0,17,09 Apr 2026 10:44:15,F9A6BD0FE80114D00BB8
SMAN CAMPUR SARI,10610293,SMA,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,23,5,311,10,10,1,1,18,03 Apr 2026 11:51:55,EA6196A77E14EADDA1BC
SMAN MEGANG SAKTI,10643903,SMA,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,71,14,1166,32,33,5,1,26,07 Mar 2026 19:01:37,3A7FD7BF74DADB27284A
SMKS MUHAMMADIYAH MEGANG SAKTI,10648279,SMK,Swasta,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,14,4,125,5,5,1,1,23,30 Apr 2026 08:57:32,6A772469436645A1C68E
