nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BUKIT AMAN,10646401,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,96,6,6,0,1,15,20 Apr 2026 12:07:38,1252BA162AF7042E2165
SDN PADU RAKSA BARU,10601861,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,31,5,6,0,1,19,02 Mar 2026 10:21:54,8633443F5AF597253C40
SDN PADURAKSA LAMA,10601862,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,33,6,6,0,0,8,11 Feb 2026 11:32:10,DD33C67E1476BC8665BC
SDN PANGKALAN,10601864,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,12,0,197,10,8,0,1,18,13 Mar 2026 09:15:47,0B0947EBDF8FB72795EE
SDN PASENAN,10602007,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,2,196,8,7,0,1,13,16 Apr 2026 15:26:52,BAF698E4242FF57F50B1
SDN SRI KEMUNING,10602011,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,0,44,6,7,0,0,17,05 Apr 2026 05:40:37,2785E9247ED7CA5C658B
SDN SRI PENGANTIN,69727859,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,0,43,6,6,0,0,3,16 Jan 2026 20:12:49,0D9DD1E08AE87CA98EF9
SDN SUKACINTA,10602020,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,61,6,6,0,1,35,06 Mar 2026 10:20:58,71648BC37349B39B4DAA
SDN SUKADANA,10602021,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,10,2,173,9,9,0,1,18,31 Mar 2026 23:40:57,1CB4DFF1501106E0C354
SDN SUKAKARYA,10602037,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,147,7,16,0,1,20,09 Apr 2026 11:21:48,8FCE532909EA676E4DA3
SDN SUKAMERINDU,10602054,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,65,6,6,0,1,14,03 Apr 2026 10:15:53,90D87FB5237EFB3FC37F
SDN SUKARAYA,10602055,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,10,0,80,6,6,0,1,26,04 Mar 2026 22:15:10,09366696C64F2F1237C1
SDN SUKOREJO,10610072,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,120,7,6,0,1,6,04 Apr 2026 09:47:18,7451DF5BAA8C134B172F
SDN TABA TINGGI,10602053,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,133,6,7,0,0,17,03 Mar 2026 21:56:33,9FE6BC6E314AA6DAF107
SDN TALANG JAYA BABAT,10602039,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,150,6,6,0,1,38,31 Mar 2026 19:32:03,C020399CC82367D3FFC5
SMPN PASENAN,10646518,SMP,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,3,72,3,3,1,4,27,27 Apr 2026 20:09:53,AB8EA30495D976D0A40D
SMPN SIMPANG KOSGORO,10643882,SMP,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,12,4,146,6,10,1,1,41,30 Apr 2026 08:53:10,3CBB2076280FAED231FB
SMPN SRIMULYO,10643885,SMP,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,13,2,161,6,8,1,1,18,30 Apr 2026 09:59:44,0AE558CC7C8EB50F2F22
SMPN SUKA RAYA,10643887,SMP,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,12,5,113,5,6,1,1,51,30 Apr 2026 18:56:10,FDFF70570F97D2D9F255
SMPN SUKADANA,10610298,SMP,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,10,3,106,5,6,1,1,16,21 Apr 2026 11:26:40,E344C08A14E53AE972B5
SMPN SUKAMANA,69955276,SMP,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,18,5,208,8,7,2,1,43,30 Apr 2026 10:54:02,725EB1D19013C06C53B6
SMPN TERAWAS,10610235,SMP,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,19,3,256,9,12,2,1,16,13 Apr 2026 11:57:19,9F97B41559F23487AFD1
SMPIQ DARUNNAJAH,70057376,SMP,Swasta,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,11,1,0,0,0,0,0,0,,F8C6138D6C19F2B7B68A
SMAN TERAWAS,10610073,SMA,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,42,7,812,24,26,3,1,24,30 Apr 2026 10:16:35,814BCEA10CD1F6448559
SMA MUHAMMADIYAH BOARDING SCHOOL (MBS),70003169,SMA,Swasta,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,3,25,3,4,2,1,16,11 Apr 2026 21:26:12,2FAB62C5B9E807DF95A6
