nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN TEMUAN SARI,10644770,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,13,2,282,12,12,0,1,45,03 Mar 2026 21:52:33,BEB0E4CABC2D75D5DA6B
SMPN 2 MUARA KELINGI,10645139,SMP,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,11,4,303,9,9,2,1,18,13 Apr 2026 12:47:38,5DD9680E09F78B8A1646
SMPN BINJAI,10643874,SMP,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,5,1,45,3,3,0,1,5,06 Apr 2026 23:06:37,C7AB7C273A217D10BA1E
SMPN KARYA SAKTI,10614353,SMP,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,21,4,418,14,14,2,1,58,25 Apr 2026 09:13:23,C6AB74D3C2F9A7568A92
SMPN LUBUK TUA,10643889,SMP,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,12,3,226,8,8,2,1,64,02 May 2026 07:49:11,22C6DD7F8E030B44EE86
SMPN MUARA KELINGI,10601951,SMP,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,27,6,610,18,17,2,1,58,29 Apr 2026 10:52:48,26E1964BD9F1F36515AA
SMPN PULAU PANGGUNG,10643878,SMP,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,3,71,3,3,1,1,9,03 Mar 2026 09:17:10,A935D4FFABC6F964055E
SMPN TUGU SEMPURNA,10646384,SMP,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,5,116,5,6,3,3,5,04 Mar 2026 21:58:59,586FA55D2C2FAE9334CF
SMA NEGERI TUGU SEMPURNA,69992032,SMA,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,16,6,100,3,5,2,1,53,11 Apr 2026 15:10:40,B5229088A516945542ED
SMAN 2 MUARA KELINGI,10646563,SMA,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,15,3,214,7,6,2,1,15,18 Apr 2026 23:28:15,51E58071B64B006528AF
SMAN KARYA SAKTI,69775697,SMA,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,26,6,384,12,11,2,1,25,28 Apr 2026 21:05:20,2855336017A5D2475179
SMAN MUARA KELINGI,10601973,SMA,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,36,7,556,17,18,4,1,26,23 Apr 2026 12:39:50,DF6A9448DB072981B6F3
SMKN MUARA KELINGI,10647814,SMK,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,23,4,217,11,7,1,0,50,30 Apr 2026 00:39:26,3544826D35990F3892A1
