nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN HARAPAN MAKMUR,10644625,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,174,6,9,0,1,24,23 Apr 2026 07:33:42,D0C8C878A9D6DD9D4EC3
SDN LUBUK PANDAN,10644627,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,117,6,6,0,1,15,16 Apr 2026 10:32:18,624885374F26B7A4E5AD
SDN LUBUK PRIMBUN,10601872,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,2,0,41,6,6,0,0,20,09 Apr 2026 17:35:54,6882AFB449F5340C4D22
SDN MUARA RENGAS,10644628,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,11,3,252,11,8,0,1,33,01 Apr 2026 00:45:50,27E2AB2055E5CA58EC62
SDN MUKTI KARYA,69957309,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,0,76,6,8,0,1,10,13 Apr 2026 21:56:56,4EF977B49E74C75A401C
SDN PANGLERO,10647413,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,3,0,93,6,6,0,0,9,10 Apr 2026 10:14:07,53486C144AD2A34F830D
SDN PELITA JAYA,10644629,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,10,2,270,10,12,0,1,58,01 May 2026 11:34:43,484FDA45E4BF097CC35C
SDN PENDINGAN,10644680,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,53,6,10,0,1,5,11 Apr 2026 00:28:15,1D6DA1A93F8D8F5EF23B
SDN PIAN RAYA,10602025,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,2,182,7,6,0,1,17,16 Mar 2026 14:28:50,33493425B3E6806B42BB
SDN PRABUMULIH II,10644631,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,0,196,8,8,0,1,39,13 Feb 2026 10:27:40,619BF9E2C8C7684B756C
SDN SIDOMULYO,10644632,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,2,228,8,12,0,0,53,28 Apr 2026 10:10:05,7B7B8C8065802D51CEA3
SDN SINDANG LAYA,10645122,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,97,6,6,0,2,24,17 Apr 2026 14:04:34,56EDCCDA23271286B6FD
SDN SOPA,69870317,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,121,6,5,0,1,31,24 Apr 2026 21:08:40,B020B10AAA64B57E59F8
SDN TRANS PENDINGAN,10644635,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,115,6,6,0,1,9,02 Feb 2026 16:12:40,738B45F3BC39A46E8181
SDN TRANS PRABUMULIH 1,10644713,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,153,6,6,0,1,12,06 Mar 2026 10:05:53,2B438C64AD37AFC61C5A
SDN TRI ANGGUN JAYA,10644636,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,11,1,159,7,8,0,1,44,02 May 2026 13:39:14,A121BDBA144A329200B0
SD Integral Yaa Bunayya,70002628,SD,Swasta,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,94,6,6,0,0,17,14 Apr 2026 11:10:32,968A8AC407B60E7B461F
SD MUMTAZA,70009227,SD,Swasta,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,133,6,6,0,0,12,17 Mar 2026 19:42:25,6061742D59094E8E5BAD
SD SABILILLAH,10648202,SD,Swasta,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,130,6,8,1,0,11,10 Apr 2026 08:54:20,768F9AFE453338845708
SDS BINA ILMU,10601971,SD,Swasta,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,14,1,356,12,12,1,1,40,21 Apr 2026 15:25:36,EA809CD3FCABE7E33933
SMP NEGERI HARAPAN MAKMUR,70050407,SMP,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,5,0,56,3,3,0,0,27,16 Apr 2026 21:27:43,B3046FE5BA46AC67F068
SMP NEGERI PELITA JAYA,70050409,SMP,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,93,3,3,1,3,41,05 Mar 2026 20:02:29,7CEACE7264B7DC496B39
SMPN 1 MUARA LAKITAN,10614358,SMP,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,19,2,357,12,12,1,1,53,13 Apr 2026 10:19:49,FEC4BEE882B1510A80D6
SMPN BUMI MAKMUR HTI,10646469,SMP,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,15,3,214,8,8,2,1,26,02 May 2026 13:16:12,CE72EC708EF84FEF6B61
SMPN LUBUK PANDAN,10646975,SMP,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,52,3,4,1,1,19,26 Feb 2026 10:54:24,14EF7F3C5E9EF5B34BF5
SMPN MARGA BARU,10614354,SMP,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,26,7,437,15,19,3,2,26,30 Apr 2026 10:34:46,D0C811806969130EEA6A
SMPN PIAN RAYA (SATU ATAP),10646974,SMP,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,0,90,4,3,2,1,12,29 Apr 2026 20:39:39,868462968DF50888D5FD
SMPN PRABUMULIH II,69727855,SMP,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,12,3,178,6,8,2,1,17,11 Apr 2026 08:09:27,D1202AAA8265D97E8BB3
SMPN SEMANGUS,10614361,SMP,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,20,4,440,15,16,1,1,32,13 Apr 2026 19:52:26,0ADB7105209F4AA92A3F
SMP BINA ILMU,10614365,SMP,Swasta,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,2,104,4,5,0,2,10,10 Apr 2026 08:11:28,1EA2DFBE1F2858F5D8FF
SMP SABILILLAH MARGA BARU,69980707,SMP,Swasta,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,11,1,113,5,6,0,0,16,03 Mar 2026 19:11:00,8C5BD97EEBDAA1363CF4
SMAN MARGA BARU,69775698,SMA,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,29,4,465,15,12,2,1,46,29 Apr 2026 13:58:56,027FAD59C40D5108AC70
SMAN MUARA LAKITAN,10601960,SMA,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,30,6,383,13,15,5,1,13,09 Apr 2026 14:03:51,133D77A7D7380427AA84
SMAN SEMANGUS,69799883,SMA,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,16,5,225,8,6,2,1,29,23 Apr 2026 12:41:49,53BE09EB32FD39657626
