nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 WIDODO,10602233,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,2,92,6,6,0,1,24,12 Apr 2026 23:09:52,50EC883B7C339F3EBB32
SDN 2 WONOREJO,10602235,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,86,6,8,0,1,17,10 Apr 2026 21:44:30,3118D30960F8E01C3CA4
SDN 3 DWIJAYA,10602240,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,2,63,6,6,0,1,8,06 Apr 2026 08:50:24,6C845D57D08DA713AEF9
SDN 3 SRIKATON,10601910,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,2,149,6,8,0,1,47,24 Apr 2026 08:28:08,38418573298213EDB1A7
SDN 4 SRIKATON,10601896,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,126,6,6,0,0,19,23 Apr 2026 20:51:32,DCCCD3F9A6AC4EA0ED10
SDN 5 SRIKATON,10601934,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,2,65,6,7,0,1,41,04 Apr 2026 10:14:14,ECA6032915FDC649C9E0
SDN 6 B SRIKATON,10601939,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,76,6,6,0,0,19,07 Apr 2026 18:27:43,D3037A9014503DC9074B
SDN KALIBENING,10601824,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,2,120,6,6,0,1,15,28 Apr 2026 07:40:15,34CD054BC055D568EFED
SDN MATARAM,10602101,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,156,6,12,0,1,23,15 Apr 2026 11:28:22,193A7E64797EEC6644DD
SDN NAWANGSASI,10602110,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,105,6,17,0,0,10,06 Apr 2026 09:24:02,EFDF2DF7D89A24FA7C22
SDN NGADIREJO,10601859,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,99,6,6,1,1,17,09 Apr 2026 13:48:27,AA28360CDE2F98E31C34
SDN SITIHARJO,10602289,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,2,127,6,7,0,1,48,04 Apr 2026 14:49:42,F98FFF20DF2BE73D8062
SDN SUKOMULYO,10602056,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,0,60,6,10,0,1,13,04 Apr 2026 20:49:16,34DFA07BC843650F844D
SDN TAMBAHASRI,10602270,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,15,2,234,12,12,1,1,35,07 Apr 2026 12:06:49,7F43457A1C8AC00EEC85
SDN WONOKERTO,10601967,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,2,143,6,9,1,1,26,03 Apr 2026 19:06:06,F984DF907FDA138FC018
SDN WUKIRSARI,10602311,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,2,197,7,12,0,1,33,02 Apr 2026 08:28:04,60B72EC76BBAFBB8F9F2
SD XAVERIUS,10601968,SD,Swasta,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,4,123,6,6,1,1,16,24 Apr 2026 07:11:14,383321B79DCD67B67263
SDIT Al Qudwah,10647931,SD,Swasta,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,34,3,668,24,26,0,1,39,28 Apr 2026 13:40:50,2ADB58D12A473F4061C9
SMPN B SRIKATON,10610323,SMP,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,46,10,678,21,21,2,1,87,02 May 2026 10:51:36,E841589D324B6AEA6CF6
SMPN H WUKIRSARI,10610324,SMP,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,29,4,425,15,18,2,1,21,02 Mar 2026 15:01:22,A7CF281B5C6B9BB7ED32
SMPN L SIDOHARJO,10643875,SMP,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,36,11,590,18,18,2,1,35,03 Apr 2026 19:39:44,F7F2D272A02C64EDF3D4
SMP IT AL QUDWAH MUSI RAWAS,69960007,SMP,Swasta,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,23,3,233,8,9,0,1,23,21 Apr 2026 08:29:53,3E32619027FF197B3D5B
SMP MAARIF NU TUGUMULYO,10610329,SMP,Swasta,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,17,4,278,10,8,1,1,29,29 Apr 2026 19:47:00,BFF8383528853A90C480
SMP MUHAMMADIYAH 2,10610327,SMP,Swasta,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,5,4,19,3,9,0,1,35,24 Apr 2026 10:14:46,8D94E2B7DA0250BA543E
SMP XAVERIUS TUGUMULYO,10610325,SMP,Swasta,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,5,176,7,10,2,1,21,20 Apr 2026 06:57:59,82E0A21BD94639415467
SMAN TUGUMULYO,10601946,SMA,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,63,17,1171,31,29,4,1,22,29 Apr 2026 13:02:03,49959B8DCB1CC3D8A044
SMAIT AL-QUDWAH,70001150,SMA,Swasta,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,108,4,3,1,1,23,29 Apr 2026 12:15:52,7DE251665E914317002B
SMAS MUHAMMADIYAH 2 TUGUMULYO,10643896,SMA,Swasta,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,10,3,70,3,7,3,1,33,04 Apr 2026 12:09:59,F17E176067AD0A89AB8F
SMAS YPBI 3 TUGUMULYO,10643897,SMA,Swasta,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,10,2,39,3,8,5,1,9,21 Apr 2026 12:14:51,FF6C41C05A2072FBBB7B
SMKN PERTANIAN 2 TUGUMULYO,10647696,SMK,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,28,11,404,13,13,1,1,19,22 Apr 2026 12:54:44,6DD4DB0C90920C6E281A
SMKN TUGUMULYO,10643906,SMK,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,62,8,1136,33,36,1,1,22,10 Mar 2026 02:45:21,8A6C916EFD20861B36F2
SMKS KHARISMA TUGUMULYO,10643905,SMK,Swasta,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,16,7,93,4,5,2,0,29,28 Apr 2026 08:50:01,0848A6D88BA4F426099D
