nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-HUDA,10648733,MTs,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIN,10648735,MTs,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH NIRWANA,10648734,MTs,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MTS SYAFA`ATUL INSAN,70045624,MTs,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL QOLBI,69853194,MTs,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,69940859,RA,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69940860,RA,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAR,69731493,RA,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADI-IN,69975923,RA,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,70043477,RA,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,10648353,MA,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS SUBULUSSALAM,10648352,MA,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS SUBULUSSALAM 2,10648350,MA,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI DARUL MUTTAQIN,70030507,MI,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 4 OGAN KOMERING ULU TIMUR,60705106,MI,NEGERI,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705107,MI,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705108,MI,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS SUBULUSSALAM 02,60705110,MI,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS SUBULUSSALAM 1,60705109,MI,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL - ITTIHAD,69940849,RA,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,69731485,RA,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69940847,RA,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ARROHIM,69731487,RA,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUL MUTTAQIN,69731483,RA,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69731488,RA,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69940848,RA,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69731486,RA,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69731489,RA,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA SIROJUL HUDA,69731490,RA,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA SUBULUSSALAM,69731491,RA,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,70026194,MTs,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH TRIMOHARJO,10648730,MTs,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS SUBULUSSALAM I,10648729,MTs,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS SUBULUSSALAM II,10648731,MTs,SWASTA,Kec. Semendawai Suku III,110810,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH BATUMARTA V,70026989,MTs,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10648723,MTs,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ISTIQOMAH,10648724,MTs,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AN NUR,69927948,MI,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705099,MI,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60705100,MI,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS PSM BATUMARTA X,60705101,MI,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ISTIQOMAH,60705098,MI,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,10648346,MA,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL ISTIQOMAH,69788159,MA,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL- QUDSIYYAH II,69731472,RA,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ANNUR,70008760,RA,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUL ROSYAD,69731473,RA,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69731475,RA,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA HARAPAN BUNDA,69940858,RA,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL ISTIQOMAH,69940857,RA,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA SABILIL MUTTAQIN,69994325,RA,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL - IKHSAN KELIREJO,69886288,MA,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL IKHSAN,10648332,MA,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,69788160,MA,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL MUKHAROMAH,69731431,RA,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL-IKHSAN,70004277,RA,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUT TAUBAH,69940851,RA,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,70003846,RA,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69940853,RA,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RAUDLATUL QURAN,70003005,RA,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,10648691,MTs,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL IKHSAN,10648690,MTs,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL MUJTAHIDIN,69927946,MTs,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,10648688,MTs,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10648689,MTs,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS TANJUNG KEMUNING,10648692,MTs,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 3 OGAN KOMERING ULU TIMUR,60705043,MI,NEGERI,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL MUJTAHIDIN,60705047,MI,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-IKHSAN,70004015,MI,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MAFATIHUL HUDA AL IHSAN,60705044,MI,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL ULUM,70044386,MI,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60705046,MI,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705045,MI,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN,60705048,MI,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL - MUSTHOFA,69940852,RA,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,69731435,RA,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69975924,RA,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69731437,RA,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69731436,RA,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL MUSTHOFA,69854406,MI,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM 1,60705050,MI,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM 2,60705051,MI,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60705049,MI,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL MUSTHOFA,10648694,MTs,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10648693,MTs,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSSALAM,10648695,MTs,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL MUSTHOFA,69788154,MA,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUSSALAM AL-MUNAWAROH,69941615,MA,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA NURUL IMAN MARGOTANI,70031550,MA,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL A`LA,10648345,MA,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI FATKHUL ULUM,70027651,MI,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 1 OGAN KOMERING ULU TIMUR,60705096,MI,NEGERI,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL A`LA,60705097,MI,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA FATKHUL ULUM,70027652,RA,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL A LA,69731470,RA,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA TUNAS HARAPAN,69731471,RA,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN,69975945,MTs,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 3 OGAN KOMERING ULU TIMUR,10648721,MTs,NEGERI,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL A`LA,10648722,MTs,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,10648343,MA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69731461,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AN - NUR,69940850,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69731462,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA BAKTI IBU,69731460,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUL ISTIQOMAH,69963278,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUNNAJAH,69731444,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69731463,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69731464,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69731465,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS DARUL ISTIQOMAH,69975946,MTs,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,10648712,MTs,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,10648713,MTs,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10648714,MTs,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10648715,MTs,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60705078,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60705079,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQOMAH,60705086,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60705082,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR,60705084,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705085,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60705081,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISTIQOMAH,60705083,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL MUSTAQIM,60705080,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 2 OGAN KOMERING ULU TIMUR,10648717,MTs,NEGERI,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS YPGS GUNUNG BATU,10648718,MTs,SWASTA,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS YPGS GUNUNG BATU,10648344,MA,SWASTA,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 4 OGAN KOMERING ULU TIMUR,10648727,MTs,NEGERI,Kec. Semendawai Barat,110814,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS JUNJUNGAN SAYYID HAMIM,69983234,MTs,SWASTA,Kec. Semendawai Barat,110814,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS YPI PANGERAN AJI,10648728,MTs,SWASTA,Kec. Semendawai Barat,110814,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS JUNJUNGAN SAYYID HAMMIM,69983435,MA,SWASTA,Kec. Semendawai Barat,110814,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS YPI PANGERAN AJI,10648351,MA,SWASTA,Kec. Semendawai Barat,110814,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS JUNJUNGAN SAYYID HAMIM,69982898,MI,SWASTA,Kec. Semendawai Barat,110814,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS PANGERAN AJI,60705105,MI,SWASTA,Kec. Semendawai Barat,110814,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA JUNJUNGAN SAYYID HAMIM,69994326,RA,SWASTA,Kec. Semendawai Barat,110814,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69731442,RA,SWASTA,Kec. Belitang Jaya,110817,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,70045598,MTs,SWASTA,Kec. Belitang Jaya,110817,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
