nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 039II PEMUNYIAN,10500972,SD,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,9,1,119,6,6,0,1,8,07 Mar 2026 11:48:16,52F2C1B4F27633650E21
SD NEGERI 067II RANTAU TIPU,10500620,SD,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,7,1,65,6,4,0,1,9,02 May 2026 12:58:20,DB48E7B19DA798DCDD3B
SD NEGERI 068II TANJUNG BUNGO,10500621,SD,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,9,2,36,6,4,0,1,23,15 Apr 2026 00:05:37,CB6FDF19FC8B2B3C8EA3
SD NEGERI 069II LUBUK TANAH TERBAN,10500622,SD,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,9,1,105,6,6,0,1,52,29 Mar 2026 09:44:54,6AA52C9751DE14428173
SD NEGERI 139II MUARA TEBO PANDAK,10500598,SD,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,8,3,76,6,6,1,1,67,15 Mar 2026 09:43:15,7F85A7533C59DD7CFE08
SD NEGERI 151II RENAH SUNGAI BESAR,10500609,SD,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,9,0,80,6,6,0,1,32,14 Apr 2026 08:28:32,DF7072DB1670FE80DB6B
SD NEGERI 154II LUBUK MENGKUANG,10500594,SD,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,10,3,67,6,5,0,0,8,07 Apr 2026 10:55:20,D38841C946B41B929837
SD NEGERI 176II RENAH SEI IPUH,10500760,SD,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,9,1,174,7,8,0,1,46,27 Apr 2026 10:00:33,F10A417FF0D2F4D2CF40
SD NEGERI 210II TEBO JAYA,10500795,SD,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,16,4,273,10,8,0,0,19,29 Apr 2026 13:06:18,8B9258BF9AB0C4ECA3B1
SD NEGERI 211II TUO LIMBUR,10500796,SD,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,16,2,217,11,8,1,1,21,17 Apr 2026 09:23:23,193077F7095825D97737
SD NEGERI 218II LIMBUR BARU,10500769,SD,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,8,3,208,7,7,0,1,17,15 Apr 2026 05:42:43,D99E9236ECC0B585AEF6
SD NEGERI 220II SEKAR MENGKUANG,10500771,SD,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,10,3,255,10,10,0,1,13,24 Apr 2026 08:45:26,389314A3A96D74A39D69
SDS PT. SMA PEMUNYIAN,69882368,SD,Swasta,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,8,2,117,6,6,0,0,29,11 Apr 2026 22:04:24,035198BFD447E4EC9D07
SMP NEGERI 1 LIMBUR LUBUK MENGKUANG,10500675,SMP,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,12,3,78,4,7,6,2,25,20 Apr 2026 10:10:57,654CCC2E8FCA3163540D
SMP NEGERI 2 LIMBUR LUBUK MENGKUANG,10500686,SMP,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,9,2,87,3,6,2,1,18,20 Apr 2026 19:22:51,6ACD5B4B5B2F1C615038
SMP NEGERI 3 LIMBUR LUBUK MENGKUANG,10505425,SMP,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,11,3,31,3,4,1,1,84,01 May 2026 12:05:06,9E06593A59B07D008D81
SMP NEGERI 4 LIMBUR LUBUK MENGKUANG,10506137,SMP,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,9,2,53,3,5,0,1,20,07 Mar 2026 10:21:55,753D92F7842A5BFEAAEB
SMP NEGERI 5 LIMBUR LUBUK MENGKUANG,10507431,SMP,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,10,4,93,5,5,2,1,14,05 Mar 2026 22:16:18,BDBE6399144F00F91E82
SMP NEGERI 6 LIMBUR LUBUK MENGKUANG,10505102,SMP,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,11,4,89,3,4,1,1,11,01 Apr 2026 22:55:57,90A600B615CD83F5F01C
SMAN 15 BUNGO,10505106,SMA,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,18,7,238,9,9,5,1,29,23 Apr 2026 10:06:37,7119398EBA5F4DEECBB4
SMAN 17 BUNGO,69755437,SMA,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,14,5,110,5,6,3,1,41,17 Apr 2026 09:10:08,98F1CF4142B99CE90D67
SMKN 7 BUNGO,10505295,SMK,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,18,9,173,8,9,4,1,34,16 Apr 2026 09:34:33,8631ADBC51AB2645C397
SD NEGERI 022II PEMATANG PANJANG,10500988,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,8,3,153,6,6,0,0,10,24 Apr 2026 20:54:39,10C91FDA15513EAE4C5F
SD NEGERI 028II TANAH PERIUK,10500961,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,15,3,132,6,8,0,2,28,02 Apr 2026 11:07:35,377241A52566E6183351
SD NEGERI 029II SUNGAI MANCUR,10500962,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,9,3,113,6,8,0,0,24,11 Apr 2026 09:12:44,FF80B97208E9420D70BC
SD NEGERI 050II LUBUK LANDAI,10500635,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,18,3,204,11,11,0,1,26,27 Apr 2026 11:48:54,46CC1D346ECB1CBAD622
SD NEGERI 051II PAKU AJI,10500636,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,11,1,68,6,6,0,1,13,07 Mar 2026 20:57:25,49430ACE58D406997344
SD NEGERI 052II TEBING TINGGI,10500637,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,9,4,100,6,6,0,1,6,27 Feb 2026 13:19:24,A70702EF6FE3F583D542
SD NEGERI 073II SIMP. SUNGAI MANCUR,10500641,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,10,5,231,9,8,0,1,16,03 Mar 2026 03:35:48,3385EE66FB439E50D349
SD NEGERI 074II TANAH PERIUK,10500642,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,11,4,133,6,7,0,1,22,22 Apr 2026 21:01:36,42D5E96BEF2A06DC1607
SD NEGERI 117 II Lubuk Landai,10500575,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,22,3,318,13,13,1,1,23,02 May 2026 11:15:02,B0D4C42901193A70DD2C
SD NEGERI 150II RANTAU EMBACANG,10500608,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,13,2,138,6,7,0,1,26,12 Apr 2026 22:35:35,91D1471F84C9A25CE41C
SD NEGERI 153II LUBUK LANDAI,10500595,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,18,2,289,12,12,0,1,22,29 Apr 2026 12:47:00,43AF9D0498B8A3BA168E
SD NEGERI 193II SUNGAI PURI,10500745,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,10,2,70,6,7,0,1,20,17 Apr 2026 08:37:31,8F2B7B37F7BCBB132863
SD NEGERI 200II EMBACANG GEDANG,10505082,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,20,4,234,11,14,2,1,36,25 Apr 2026 09:29:03,7EBF1D72E021C1C782F2
SD NEGERI 223II SIMPANG RANTAU EMBACANG,10500774,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,11,3,131,6,6,0,1,7,05 Mar 2026 08:30:23,E9816552D1DCE2F55D8B
SMP NEGERI 03 TANAH SEPENGGAL,10500731,SMP,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,11,6,141,6,7,2,1,10,26 Feb 2026 09:39:35,F98D25A00492BC3F03C8
SMP NEGERI 04 TANAH SEPENGGAL,10500721,SMP,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,12,10,83,5,8,2,1,42,28 Apr 2026 10:05:26,95BCE4AE740F22A93B43
SMP NEGERI 6 TANAH SEPENGGAL,10500712,SMP,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,15,7,162,6,9,1,1,19,08 Apr 2026 09:09:48,0A860F2FBE20244F19AC
SMP NEGERI 7 TANAH SEPENGGAL,10500714,SMP,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,19,12,250,9,14,1,1,21,25 Apr 2026 07:20:39,105A374C53736B8B9D0B
SMAN 16 BUNGO,10505294,SMA,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,20,8,230,8,17,5,2,24,02 Apr 2026 18:39:11,C3F87F1DB58F01E789D1
SMAN 7 BUNGO,10500692,SMA,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,35,16,636,19,20,6,1,14,08 Apr 2026 12:36:16,57DBE8A781964EAAEA1F
SMK KESEHATAN DHARMA ANANDA,69909110,SMK,Swasta,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,19,3,51,6,7,1,1,6,30 Apr 2026 10:16:30,9455A61A9CF84CCBA753
SD NEGERI 006II TANJUNG AGUNG,10500958,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,8,3,82,6,7,0,2,5,28 Jan 2026 11:39:40,D0CCA9C60896891DB62F
SD NEGERI 007II BEDARO,10500959,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,12,2,89,6,8,0,1,17,30 Apr 2026 06:43:33,AFE61B13B64CC06B5870
SD NEGERI 031II MANGUN JAYO,10500964,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,11,1,63,6,6,0,1,19,30 Apr 2026 08:57:40,CBBB509BF55E6C9E80D8
SD NEGERI 040II TEBING TINGGI,10500989,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,9,2,172,6,9,0,1,26,20 Apr 2026 16:49:18,432CF46E4C1C4C3D3276
SD NEGERI 079II BARU PUSAT JALO,10505083,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,11,2,113,6,6,0,1,25,27 Apr 2026 09:15:21,C3A4899A19CB9F1F0BAF
SD NEGERI 093II TEBAT,10500643,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,8,3,64,6,7,0,1,30,30 Apr 2026 22:27:20,12BAC8FDABA921685C00
SD NEGERI 103II TANJUNG AGUNG,10500653,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,10,4,107,6,6,0,1,1,29 Apr 2026 09:04:15,6EF83B10C682CEB239B4
SD NEGERI 115II BEDARO,10500573,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,9,3,145,6,7,0,1,18,07 Apr 2026 08:02:05,02991622AC4D0A5FDBE0
SD NEGERI 126II TANJUNG AGUNG,10500549,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,8,2,68,6,6,0,1,16,07 Apr 2026 01:29:49,BFB30C6523972CB14565
SD NEGERI 156II SUKA JAYA,10500582,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,9,3,115,6,6,0,1,14,07 Apr 2026 13:28:01,4600059E7B928B8A7779
SD NEGERI 159II DESA DATAR,10500585,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,9,3,114,6,6,0,1,24,16 Apr 2026 11:05:19,B715956375E65A2B107D
SD NEGERI 202II SIMPANG TEBAT,10500786,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,10,1,33,6,6,0,1,13,02 May 2026 09:49:57,D32086CB373083AF96D8
SD NEGERI 203II TALANG PEKAN JUMAT,10500787,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,11,2,115,6,6,0,1,11,19 Apr 2026 15:22:01,E9DF60E7D5CF364BBE6A
SD NEGERI 214II SUNGAI LIPAI,10500799,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,8,0,23,6,6,0,1,20,24 Apr 2026 19:55:42,DE8DFDEDA0244A7CAF58
SMP NEGERI 1 MUKO-MUKO BATHIN VII,10500676,SMP,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,8,6,72,3,6,2,1,34,21 Apr 2026 10:13:56,FAE1B7C27964B53B855D
SMP NEGERI 2 MUKO-MUKO BATHIN VII,10500688,SMP,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,8,6,75,3,6,1,1,16,29 Apr 2026 11:01:47,FF72C55303100074D040
SMP NEGERI 3 MUKO-MUKO BATHIN VII,10505095,SMP,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,8,3,14,3,3,1,1,20,10 Apr 2026 10:17:53,F90A8491FA8BD426768A
SMAN 14 BUNGO,10505107,SMA,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,12,7,47,3,13,1,1,34,07 Mar 2026 16:29:34,1373BB827359E7D56BDE
SMKN 4 BUNGO,10500701,SMK,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,23,14,156,12,13,3,1,20,20 Apr 2026 13:09:17,8C60F5D0AB7EA05C6D3D
SD NEGERI 010II MUARA BUAT,10500977,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,9,3,83,6,6,0,1,25,30 Apr 2026 11:32:04,14AA15FA83BA095B7F9F
SD NEGERI 041II LAMAN PANJANG,10500801,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,10,4,39,6,6,0,0,10,26 Apr 2026 06:00:19,2915916FD5C51BBA0241
SD NEGERI 042II SENAMAT ULU,10500611,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,7,3,104,6,6,0,0,20,16 Apr 2026 18:08:53,B6FE6CA31956BD2B929A
SD NEGERI 044II KARAK,10500629,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,12,3,105,6,6,0,1,34,26 Apr 2026 22:01:32,F58DE54EC8DBBF07AF23
SD NEGERI 085II APUNG MUDIK,10528669,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,10,2,48,6,6,0,0,17,14 Apr 2026 18:27:48,1FF28C4120A78640882B
SD NEGERI 086II TIMBOLASI,10500670,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,10,4,44,6,6,0,0,12,11 Apr 2026 18:37:21,D35B24656EB95F677DA2
SD NEGERI 087II SANGI SUNGAI LETUNG,10500671,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,10,3,63,6,6,0,1,11,21 Apr 2026 16:58:50,E15FBFFCE9CC49FFC02B
SD NEGERI 091II BARU SEI TELANG,10505433,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,10,3,148,6,5,0,1,16,07 Apr 2026 15:44:23,4A850DDF0B78A1D02A22
SD NEGERI 099II MARIGEH,10500649,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,8,2,19,5,5,0,1,37,03 Apr 2026 23:46:05,BFB6223579065C8779BB
SD NEGERI 155/II TAGAN SENAMAT ULU,10500581,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,8,3,26,6,6,0,0,11,26 Mar 2026 13:45:03,C16F748F1DD1D78314ED
SD NEGERI 157/II SUNGAI MENGKUANG KECIL,10500583,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,10,3,24,6,5,0,0,10,08 Apr 2026 02:52:40,A056FA7CF6E6268624BD
SD NEGERI 158II AUR CINO,10500584,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,8,2,90,6,6,0,0,11,03 Mar 2026 17:50:48,9BE31E286E8A2CEB2725
SD NEGERI 173II MARIGEH,10500757,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,10,4,58,6,4,0,0,24,28 Apr 2026 21:01:35,6C363E2AA7180657B354
SD NEGERI 174/II APUNG ILIR,10500758,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,9,4,46,6,6,0,0,13,11 Apr 2026 12:41:08,7AD0D0FF9D481F930B26
SD NEGERI 184/II LUBUK PAUH,10500752,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,8,2,19,4,3,0,0,10,29 Apr 2026 20:59:33,564726ACAB4641609C4E
SD NEGERI 213II LUBUK BERINGIN,10500798,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,10,4,101,6,5,0,1,15,16 Apr 2026 01:53:57,8166E13872E4156D0DCB
SD NEGERI N0 75II DESA BUAT,10500659,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,12,2,49,6,7,0,0,21,02 May 2026 03:46:33,67253261B0C21EB8CBDC
SMP NEGERI 2 RANTAU PANDAN,10500723,SMP,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,12,7,100,4,8,1,1,20,29 Apr 2026 17:19:52,68C82F1E6E259FB86EC5
SMP NEGERI 3 RANTAU PANDAN,10505098,SMP,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,7,2,15,3,6,1,1,6,29 Apr 2026 17:27:30,F6BB4509A0FD2E4668B1
SMKN 12 BUNGO,69961785,SMK,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,15,10,123,6,6,2,0,24,21 Apr 2026 11:44:47,9A927D1116A5B665E68F
SD NEGERI 025II MUARA BUNGO,10505080,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,9,2,78,6,6,0,0,13,22 Apr 2026 10:16:40,8096A7B7C109C707CF99
SD NEGERI 027II SUNGAI ARANG,10500960,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,9,4,171,7,7,0,1,16,15 Apr 2026 10:04:44,E511B1603F506E1E4273
SD NEGERI 090II TALANG PANTAI,10500657,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,13,3,169,7,4,0,1,31,02 Apr 2026 21:35:41,D1B31B6D98A8AAB9E03E
SD NEGERI 097II MUARA BUNGO,10500647,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,10,3,101,6,6,0,1,22,24 Apr 2026 22:48:53,1ED6A9B6EAE7FCB12DC3
SD NEGERI 100II MUARA BUNGO,10500650,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,29,5,530,22,18,1,1,28,16 Apr 2026 22:30:57,ED30DCF1874E78122BE2
SD NEGERI 102II SUNGAI KERJAN,10500652,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,20,8,364,15,12,0,1,24,29 Apr 2026 12:20:52,27D57D0B698CE079B8D9
SD NEGERI 104II SUNGAI PINANG,10500654,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,27,4,518,18,15,1,1,34,28 Apr 2026 10:17:46,50855DE25BD61B12229F
SD NEGERI 127II SUNGAI ARANG,10500548,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,11,5,157,9,8,0,1,20,20 Apr 2026 10:07:54,6D8B7983F44C95335034
SD NEGERI 194II SUNGAI PINANG,10500746,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,21,5,349,15,12,0,1,22,02 May 2026 12:47:50,024E14A26672955075C3
SD NEGERI 197II PULAU PEKAN,10500749,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,11,4,103,6,6,0,1,9,11 Apr 2026 08:54:30,54BB95B86E10F6D7A6BE
SD NEGERI 219II BTN. LINTAS ASRI,10500770,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,10,4,112,6,8,0,1,15,14 Apr 2026 11:13:22,555D750F08F1D1508B9A
SMP NEGERI 4 MUARA BUNGO,10500734,SMP,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,40,9,750,24,26,3,1,43,30 Apr 2026 11:08:07,226CC306C3C87FC23D72
SMP NEGERI 5 MUARA BUNGO,10500707,SMP,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,11,5,127,5,10,2,1,14,24 Apr 2026 08:22:44,57E3C1BA0ADFCE75839C
SMKN 6 BUNGO,10505109,SMK,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,42,22,667,23,23,1,1,24,30 Apr 2026 14:25:14,9E8E2E3E76E7F75B8DD7
SD NEGERI 011II TELUK PANDAK,10500978,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,8,3,127,6,6,0,1,32,24 Apr 2026 11:08:45,2553B0791B414DD8CBED
SD NEGERI 012II EMPELU,10500979,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,10,4,111,6,6,0,1,50,18 Apr 2026 09:08:49,6C774FA1E2643703B1E6
SD NEGERI 013II LUBUK LANDAI,10500980,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,9,4,81,6,6,0,1,15,30 Apr 2026 09:07:42,BF1F7D30C571DEC02720
SD NEGERI 014II PASAR RANTAU EMBACANG,10500981,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,10,4,128,6,6,0,1,20,25 Apr 2026 09:44:05,8279C7D1B490138C5810
SD NEGERI 015II DESA CANDI,10500982,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,10,1,112,6,6,0,1,12,10 Apr 2026 00:27:13,DC03CE9F0FF1DE420484
SD NEGERI 030II TANJUNG,10500963,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,11,2,129,7,9,0,0,23,12 Mar 2026 08:34:49,00D431E9F0F7D8FC3590
SD NEGERI 037II PASAR LUBUK LANDAI,10500970,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,17,5,201,10,9,1,1,26,16 Apr 2026 11:43:33,87830BDEED8D679791DC
SD NEGERI 054II TELENTAM A,10500639,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,9,1,74,6,6,0,1,4,19 Jan 2026 11:18:23,ED63DDB430C8B8C1EEF1
SD NEGERI 055II TELENTAM BLOK B,10500640,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,10,3,81,6,6,0,0,17,16 Apr 2026 23:25:24,526F3CF7C83AC996F613
SD NEGERI 071II SUNGAI GAMBIR,10500623,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,18,4,231,12,12,0,1,31,01 May 2026 20:03:26,850CE77DF9BADB314E9B
SD NEGERI 076II TENAM CANDI,10500660,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,9,4,88,6,7,0,1,9,28 Apr 2026 23:23:46,B017D94ADB4AA35AD512
SD NEGERI 084II EMPELU,10500668,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,10,4,114,6,6,0,1,12,25 Apr 2026 00:56:01,DC19A780393B55DBD72F
SD NEGERI 116II EMPELU,10500574,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,9,4,103,6,6,0,1,24,06 Apr 2026 22:48:52,D0746EA4B640FF4F2177
SD NEGERI 118II CANDI,10500576,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,10,6,183,8,7,0,1,22,05 Mar 2026 07:13:52,9C42BB54C3E3ECB36CD0
SD NEGERI 149II TANAH BEKALI,10500607,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,10,3,150,6,6,0,1,17,10 Apr 2026 10:22:20,71FD792EF80BE09AB851
SD NEGERI 190II TELUK PANDAK,10500742,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,9,3,127,6,8,0,1,27,27 Apr 2026 10:38:39,FA04BA0D2A531A31E579
