nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-IRSYAD HUTAWA,60105520,MTs,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AN-NASHRIYAH LARIKE,60105522,MTs,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NURUL TSAQALAIN HILA,60105521,MTs,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL MORELLA,60724365,MI,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AN-NASHRIYAH LARIKE,60724367,MI,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS NURUL TSAQALAIN HILA,60724366,MI,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS ULUPAHA SEITH,60724368,MI,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS YASIFAH NEGERI LIMA,69941408,MI,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBAROQ,69752031,RA,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FAJAR PURWANIDA,69752032,RA,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA DARUL QUR'AN MUBARAK MALUKU TENGAH,70062132,MA,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AL MULUUK PERSIS,69955803,MA,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS ALHILAL MORELLA,60105609,MA,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS NURUL TSAQALAIN HILA,69955804,MA,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS SHUFFAH HIZBULLAH,60105610,MA,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN MALAKU,60724383,MI,SWASTA,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SIATELE,60724381,MI,SWASTA,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AL-MABRUR WAHAI,60105617,MA,SWASTA,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS LKMD BESI,60105616,MA,SWASTA,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ABRAR SAWAI,69752037,RA,SWASTA,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN MALAKU,69752038,RA,SWASTA,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS AL AMIN MALAKU,69956053,MTs,SWASTA,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 3 MALUKU TENGAH,60105528,MTs,NEGERI,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD BESI,60105533,MTs,SWASTA,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD OLONG SAWAI,60105529,MTs,SWASTA,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AL-HILAAL TEHORU,60105620,MA,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS GOTONG ROYONG HAYA,69956052,MTs,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-HILAAL TEHORU,60105537,MTs,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD YAPUTIH,60105536,MTs,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS ULUPAHA NAMASULA,69963513,MTs,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA. ASSALAM WOLU,69886141,RA,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 4 MALUKU TENGAH,60724384,MI,NEGERI,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL HAYA,60724386,MI,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL LAHA KABA,60724385,MI,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL LAIMU,60724387,MI,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL YAPUTIH,60724388,MI,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS ASSALAM WOLU,69854317,MI,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA TEHUA,60724389,MI,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS MTS AL-ANSHOR LIANG,70040306,MTs,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 1 MALUKU TENGAH,60105525,MTs,NEGERI,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 6 MALUKU TENGAH,60105526,MTs,NEGERI,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-KAHAR IHA,69853416,MTs,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS SALMAN AL- FARISI,69883372,MTs,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAN 1 MALUKU TENGAH,60105612,MA,NEGERI,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS SALMAN AL FARISI,69983635,MA,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS TAHFIDHUL QUR`AN AL-ANSHOR,70009304,MA,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 5 MALUKU TENGAH,60724373,MI,NEGERI,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH LIANG,60724374,MI,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-KAHAR 2 IHA LIANG,60724375,MI,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS SALMAN AL- FARISI,60724376,MI,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA MAKAHINA,70010609,RA,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA UMMI FATMA,70010426,RA,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA. AR - RAHMAN,69886138,RA,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA. AR - RAZAAQ,69886139,RA,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA. AZ - ZAHRA,69886137,RA,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAWADDAH 2 TIAL,69752034,RA,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAWADDAH 3 TULEHU,69752035,RA,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA NADIL ULUM ORY,69752033,RA,SWASTA,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAH KAILOLO,69788510,MTs,SWASTA,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NADIL ULUM ORY,60105523,MTs,SWASTA,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NURUL HASANAH PELAUW,60105524,MTs,SWASTA,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AL ISLAH,69963570,MA,SWASTA,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS NADIL ULUMIDDINIYAH ORY,60105611,MA,SWASTA,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 7 MALUKU TENGAH,60724369,MI,NEGERI,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS NADHIL ULUM KABAUW,60724371,MI,SWASTA,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS NADHIL ULUM ORY,60724370,MI,SWASTA,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS NURUL KHASANAH PELAUW,60724372,MI,SWASTA,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA. AR-RASYID BANDA,69886135,RA,SWASTA,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA. ASSALAM BANDA,69886134,RA,SWASTA,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA SAIRUN PULAU RHUN,70034827,MA,SWASTA,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAN 4 MALUKU TENGAH,60105606,MA,NEGERI,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-HILAAL BANDA,60105636,MTs,SWASTA,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS GEMALA HATTA,60105516,MTs,SWASTA,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 6 MALUKU TENGAH,60724360,MI,NEGERI,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL NEIRA,60717069,MI,SWASTA,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL PULAU HATTA,60724362,MI,SWASTA,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAL DENDER,60724363,MI,SWASTA,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA. KHALIFAH,69886136,RA,SWASTA,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH II,69752026,RA,SWASTA,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAH AS-SYUHADA,69752027,RA,SWASTA,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RASYIDU,69752029,RA,SWASTA,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69752030,RA,SWASTA,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 2 MALUKU TENGAH,60105517,MTs,NEGERI,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MATHLA`UL ANWAR,60105518,MTs,SWASTA,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 1 MALUKU TENGAH,60724364,MI,NEGERI,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR,60105608,MA,SWASTA,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 3 MALUKU TENGAH,60724377,MI,NEGERI,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AL-ISLAH GALE-GALE,60105619,MA,SWASTA,Kec. Seram Utara Barat,210119,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS SAHU SIWA,70009543,MA,SWASTA,Kec. Seram Utara Barat,210119,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAH LABUAN,60724382,MI,SWASTA,Kec. Seram Utara Barat,210119,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS AL-ISHLAH PASANEA,70033077,MTs,SWASTA,Kec. Seram Utara Barat,210119,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
WAITIHISA,69963514,MTs,SWASTA,Kec. Seram Utara Barat,210119,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA SERAM UTARA TIMUR SETI,69827808,MA,SWASTA,Kec. Seram Utara Timur Seti,210122,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA TAHFIDHUL QUR`AN TANAH MERAH,70014156,MA,SWASTA,Kec. Seram Utara Timur Seti,210122,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS KHOIRU UMMAH,60105615,MA,SWASTA,Kec. Seram Utara Timur Seti,210122,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS KHAIRU UMMAH,60105531,MTs,SWASTA,Kec. Seram Utara Timur Seti,210122,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD WAILOPING,60105532,MTs,SWASTA,Kec. Seram Utara Timur Seti,210122,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS TAHFIDHUL QUR`AN,60105534,MTs,SWASTA,Kec. Seram Utara Timur Seti,210122,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH KOBISONTA,69752036,RA,SWASTA,Kec. Seram Utara Timur Seti,210122,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRU UMMAH,69752040,RA,SWASTA,Kec. Seram Utara Timur Seti,210122,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69752041,RA,SWASTA,Kec. Seram Utara Timur Seti,210122,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL WAILOPING,60724378,MI,SWASTA,Kec. Seram Utara Timur Seti,210122,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AR ROUDHOH TANAH MERAH,69854316,MI,SWASTA,Kec. Seram Utara Timur Seti,210122,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS KHOIRU UMMAH,60724379,MI,SWASTA,Kec. Seram Utara Timur Seti,210122,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KOBISONTA,60724380,MI,SWASTA,Kec. Seram Utara Timur Seti,210122,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-HILAAL LAIMU,60105535,MTs,SWASTA,Kec. Telutih,210121,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MI AL FALAH KOBI MUKTI MALUKU TENGAH,70060339,MI,SWASTA,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH KOBI MUKTI,60105618,MA,SWASTA,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA PASAHARI,60105614,MA,SWASTA,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS AL-FALAH KOBI MUKTI,69977197,MTs,SWASTA,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA PASAHARI,60105530,MTs,SWASTA,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA. SAID PERINTAH,69886140,RA,SWASTA,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAN 3 MALUKU TENGAH,60105613,MA,NEGERI,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 4 MALUKU TENGAH,60105527,MTs,NEGERI,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA WAIHATETE,70010380,RA,SWASTA,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
