nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDIT AT-TAUFIQ,70027794,SD,Swasta,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,11,1,182,9,7,0,0,26,09 Apr 2026 09:03:02,96F5C184C9DB0B2DD390
SMP NEGERI 1 TOWUTI,40310116,SMP,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,41,8,823,27,29,2,1,30,22 Apr 2026 07:55:41,3C5CF2C3E36CED0D8231
SMP NEGERI 2 TOWUTI,40310133,SMP,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,18,5,240,9,8,1,1,45,20 Apr 2026 19:55:42,62933E97C413FB3A27C6
SMP NEGERI 3 TOWUTI,40318375,SMP,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,25,6,405,14,14,2,1,22,29 Apr 2026 23:20:45,6B115D015AD557182AAF
SMP INTEGRAL DARUL ILMI ASULI,40310104,SMP,Swasta,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,7,1,96,3,3,0,0,23,13 Apr 2026 10:23:27,A8ACC42A31163235A569
SMP ISLAM DARUL ISTIQAMAH LOEHA,40310106,SMP,Swasta,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,6,2,163,6,7,2,1,8,11 Apr 2026 08:08:48,74A6668285BB4C13DFA3
SMP YPIP PEKALOA,40310139,SMP,Swasta,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,12,3,86,4,3,0,0,65,28 Apr 2026 08:05:42,B58FE1F0B2520C081B55
SMAN 13 LUWU TIMUR,69909519,SMA,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,19,2,288,9,9,2,1,42,30 Apr 2026 13:32:13,8C4C4D320A79D27827AD
SMAN 14 LUWU TIMUR,70055970,SMA,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,50,1,3,0,0,4,28 Jan 2026 20:34:06,B0294B41AF1D181C7406
SMAN 3 LUWU TIMUR,40310158,SMA,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,49,7,996,29,33,4,1,27,30 Apr 2026 15:14:03,08199067F51392688CC6
SMAS INTEGRAL DARUL ILMI HIDAYATULLAH,40310147,SMA,Swasta,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,3,1,76,3,1,0,0,14,02 Mar 2026 08:55:20,90CEC1AAE9F3B9A2EC15
