nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDIT AL-FATIH,70035597,SD,Swasta,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,10,2,132,7,7,0,0,12,19 Feb 2026 14:36:15,969A15E8AC29B27E190D
SDIT INSAN RABBANI,69909550,SD,Swasta,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,29,4,482,20,23,0,1,11,20 Apr 2026 08:16:35,4E11A1EEDF1BC0D34B32
SMP NEGERI 1 MALILI,40310112,SMP,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,27,5,554,18,18,1,1,17,30 Apr 2026 04:50:43,58B45401CFE8CFF80FF2
SMP NEGERI 2 MALILI,40310130,SMP,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,27,6,476,17,18,2,1,73,30 Apr 2026 08:37:59,16292184919F9081C400
SMP NEGERI 3 MALILI,40310135,SMP,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,27,6,386,14,19,3,1,30,01 May 2026 19:09:14,077FD375867BA5BB73D5
SMP NEGERI 4 MALILI,40310137,SMP,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,21,4,313,11,17,2,1,42,23 Apr 2026 07:39:53,81536A74949733C61AD7
SMP NEGERI 5 MALILI,69988462,SMP,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,23,4,336,12,12,1,0,40,30 Apr 2026 09:59:59,E9B80958F885D821271F
SMP ISLAM TERPADU WAHDAH ISLAMIYAH MALILI,70041413,SMP,Swasta,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,9,3,70,3,3,1,1,47,30 Apr 2026 05:40:38,65B3CE45A396B45A5674
SMAN 1 LUWU TIMUR,40310154,SMA,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,52,10,1014,30,31,7,2,22,24 Apr 2026 17:06:34,E8DD14B188DDE1640091
SMAN 12 LUWU TIMUR,69758967,SMA,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,25,3,239,7,15,4,1,25,21 Apr 2026 08:29:09,7A13502B703CAE4B0303
SMKN 1 LUWU TIMUR,40310806,SMK,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,44,13,866,28,80,7,2,33,01 May 2026 18:29:34,1240B47B24809603C008
