nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MIFTAHUL ULUM,69788305,MTs,SWASTA,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS HASANUDDIN,69788181,MA,SWASTA,Kec. Teluk Betung Utara,126005,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HASANUDDIN,10816983,MTs,SWASTA,Kec. Teluk Betung Utara,126005,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA KHOIRON,69732113,RA,SWASTA,Kec. Teluk Betung Utara,126005,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II,69732112,RA,SWASTA,Kec. Teluk Betung Utara,126005,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 2 BANDAR LAMPUNG,60706026,MI,NEGERI,Kec. Teluk Betung Utara,126005,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH KUPANG TEBA,60706027,MI,SWASTA,Kec. Teluk Betung Utara,126005,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MA SUMUR PUTERI,60706028,MI,SWASTA,Kec. Teluk Betung Utara,126005,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL ASY ARIYAH,10648359,MA,SWASTA,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUTIARA,69732087,RA,SWASTA,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-ASY`ARIYAH,10816962,MTs,SWASTA,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,10816963,MTs,SWASTA,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR PANJANG,10816964,MTs,SWASTA,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 8 BANDAR LAMPUNG,60705980,MI,NEGERI,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-IJTIHAD,60706023,MI,SWASTA,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH PANJANG,60705985,MI,SWASTA,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN,60705984,MI,SWASTA,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PIDADA,60705982,MI,SWASTA,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MASYARIQUL ANWAR SELIRIT,60705983,MI,SWASTA,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 9 BANDAR LAMPUNG,60705996,MI,NEGERI,Kec. Tanjung Karang Barat,126007,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60705997,MI,SWASTA,Kec. Tanjung Karang Barat,126007,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MASYARIQUL ANWAR,10648363,MA,SWASTA,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULAMA,10648362,MA,SWASTA,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH,10816971,MTs,SWASTA,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MASYARIQUL ANWAR,10816970,MTs,SWASTA,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NU TANJUNG KARANG,10816972,MTs,SWASTA,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRIYAH KALIAWI,60705999,MI,SWASTA,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MASYARIQUL ANWAR,60706000,MI,SWASTA,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706002,MI,SWASTA,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS YYP KELAPA TIGA KALIAWI,60706001,MI,SWASTA,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HARAPAN BUNDA,69887464,RA,SWASTA,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-MUAWWANAH,69732102,RA,SWASTA,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 10 BANDAR LAMPUNG,60706005,MI,NEGERI,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-JAUHAR,60706007,MI,SWASTA,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-JAUHAROTUN NAQIYYAH SINAR BANTEN,60705990,MI,SWASTA,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MII TANJUNG GADING,60706009,MI,SWASTA,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL JAUHAR,10816975,MTs,SWASTA,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH TANJUNG GADING,10816976,MTs,SWASTA,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60705976,MI,SWASTA,Kec. Langkapura,126018,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS TGI PERKEMAS,10816980,MTs,SWASTA,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR SINARGADING,60706022,MI,SWASTA,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60706020,MI,SWASTA,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL MA`RUF,60706029,MI,SWASTA,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS TGIA PERKEMAS,10648368,MA,SWASTA,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH KAMPUNG BARU,60705973,MI,SWASTA,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MASYARIQUL ANWAR 7 LABUHAN RATU,60705971,MI,SWASTA,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIMA LABUHAN RATU STASIUN,60705974,MI,SWASTA,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR KEDATON,10648357,MA,SWASTA,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR KEDATON,10816960,MTs,SWASTA,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 1 BANDAR LAMPUNG,60705970,MI,NEGERI,Kec. Kedaton,126008,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH KEDATON,60705972,MI,SWASTA,Kec. Kedaton,126008,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH,10648356,MA,SWASTA,Kec. Kedaton,126008,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,10816959,MTs,SWASTA,Kec. Kedaton,126008,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69732082,RA,SWASTA,Kec. Kedaton,126008,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AR-RUSYDAH III,69732083,RA,SWASTA,Kec. Kedaton,126008,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ARRUSYDAH I,69732084,RA,SWASTA,Kec. Kedaton,126008,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  AL-ULYA 2,69732094,RA,SWASTA,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69732097,RA,SWASTA,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 6 BANDAR LAMPUNG,60705994,MI,NEGERI,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 7 BANDAR LAMPUNG,60705988,MI,NEGERI,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH GUNUNG SULAH,60705995,MI,SWASTA,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 1 BANDARLAMPUNG,10816982,MTs,NEGERI,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NAHDHATUL ULAMA,60705998,MI,SWASTA,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAN 2 BANDAR LAMPUNG,10648367,MA,NEGERI,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWAROH,69884049,RA,SWASTA,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL AMAL,69732109,RA,SWASTA,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I,69971388,RA,SWASTA,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA PURI FATHONAH,69732111,RA,SWASTA,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH KANGKUNG,10816981,MTs,SWASTA,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 12 BANDAR LAMPUNG,60706019,MI,NEGERI,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH KANGKUNG,60706025,MI,SWASTA,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BUMI WARAS,60706021,MI,SWASTA,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,69927668,MI,SWASTA,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS UJUNG BOM,60706024,MI,SWASTA,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL-UTRUJIYYAH,10648365,MA,SWASTA,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-UTRUJIYAH,10816978,MTs,SWASTA,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH 3,60706016,MI,SWASTA,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SINAR LAUT,60706011,MI,SWASTA,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL IMAN,69819485,MI,SWASTA,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 3 BANDAR LAMPUNG,60706003,MI,NEGERI,Kec. Tanjung Karang Timur,126004,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 4 BANDAR LAMPUNG,60706004,MI,NEGERI,Kec. Tanjung Karang Timur,126004,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIAN KOTABARU,60706008,MI,SWASTA,Kec. Tanjung Karang Timur,126004,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS GUPPI 2 TANJUNG KARANG,10816974,MTs,SWASTA,Kec. Tanjung Karang Timur,126004,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS JABAL AN NUR AL ISLAMI,10816984,MTs,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MANGKUNEGARA,10816977,MTs,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,10816979,MTs,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL MUKMININ,10816986,MTs,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,10648369,MA,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS JABAL AN-NUR AL-ISLAMI,69975835,MA,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH IV,60706031,MI,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KOTA JAWA,60706012,MI,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL ISLAMIYAH KURIPAN,60706014,MI,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MANGKUNEGARA,60706013,MI,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MII KERAMAT BARU,60706015,MI,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ASYROF,60706017,MI,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60705969,MI,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUKMININ,60706018,MI,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
