nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MA`ARIF MALEBO,60712970,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NURUL BURHAN CARUBAN,60712981,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAARIF 1 GESING,60712973,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAARIF 3 GESING,60712978,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH AL FATAKH NGEMPLAK,60712972,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BALEDU,60712976,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KANDANGAN,60712974,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MALEBO,60712971,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLOTUT THOLIBIN,60728729,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BALEDU,69742598,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AL FATAKH NGEMPLAK,69742602,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL BAYYAN,69742603,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA WADAS,69742604,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD ROWO,69742605,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KANDANGAN,69742599,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH MALEBO,69742600,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA GANDON,69995261,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 1 GESING,69742613,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 1 TLOGOPUCANG,69742612,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 1 WADAS,69742610,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 2,69742614,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 2 GESING,69742611,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 3 GESING,69742606,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KANDANGAN,69742608,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH MALEBO,69742609,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SAMIRANAN,69742607,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAKHUL ULUM,69742615,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH CARUBAN,69884863,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLOTUT THOLIBIN,69742616,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
