nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MASYITHOH,69742694,RA,SWASTA,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH AL IMAN,69742691,RA,SWASTA,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BUTUH,69742692,RA,SWASTA,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH DUKUH,69742697,RA,SWASTA,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH GIYANTI,69742696,RA,SWASTA,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH JAMPIREJO,69742693,RA,SWASTA,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH NURUL IMAN JOHO,69742699,RA,SWASTA,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUTIARA ANAK NEGERI,70008754,RA,SWASTA,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ATHFAL PURWOREJO,69742698,RA,SWASTA,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,60713044,MI,SWASTA,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF MUDAL,60713045,MI,SWASTA,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ELPIST TEMANGGUNG,70034601,MI,SWASTA,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 TEMANGGUNG,60713043,MI,NEGERI,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MALIKI,20362814,MTs,SWASTA,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS INTEGRASI AL HUDLORI,70045077,MTs,SWASTA,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MU`ALLIMIN MUDAL,20364489,MTs,SWASTA,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FALAAH SOROPADAN,69742666,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IHSAN SOBOREJO,69742668,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL AMAN PINGIT,69742671,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69742676,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM KUPEN,69742672,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUSSIBYAN PAGERGUNUNG,69742673,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KUPEN,69742674,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHLA`UL ANWAR,69742675,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTACHUL `ULUM NGIPIK,69742677,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA GOWAK,69742678,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM NGLOROG,69742679,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUSSHIBYAN KEBUMEN,69742680,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69742667,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN SOBOREJO,69742669,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAIRAT,69742670,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH,20364487,MTs,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYATULLAH,69994052,MTs,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF PRINGSURAT,20364486,MTs,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL FALAH REJOSARI,60713029,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF AL IHSAN SOBOREJO,60713037,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF AL IMAN SOBOREJO,60713038,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BUSTANUL KHAIROT KLEPU,60713033,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF DARUL AMAN PINGIT,60713032,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF DARUL ULUM KUPEN,60713026,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KUPEN,60713027,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MIFTACHUL `ULUM NGIPIK,60713030,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NURUL ISLAM NGLOROG,60713036,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NURUL ISLAM PAGERGUNUNG,60713035,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TARBIYATUSSHIBYAN KEBUMEN,60713025,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHLA`UL ANWAR,60713031,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA GOWAK,60713034,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FALAAH SOROPADAN,60713024,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HUDA KARANGWUNI,60713028,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA  HIDAYATULLAH,69881435,MA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUL FALAH PRINGSURAT,20363248,MA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MA`ARIF DARUL AMAN,20363247,MA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MU`ALLIMIN PARAKAN,20363246,MA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS,60713016,MI,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF PARAKAN KAUMAN,60713017,MI,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,60713019,MI,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,60713021,MI,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,60713022,MI,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DEPOKHARJO,60713020,MI,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MANDISARI,60713018,MI,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF ROUDLOTUT THULLAB BAGUSAN,60726974,MI,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TEGALROSO,60713015,MI,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 TEMANGGUNG,60713014,MI,NEGERI,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA `AISIYAH MURNI II,69742653,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAHJATUN NUFUS,70024962,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH MURNI 3 PARAKAN,69742654,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69742656,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69742657,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH II PARAKAN KAUMAN,69742663,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH III MANDISARI,69742664,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH NGLONDONG,69742660,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH TEGALROSO,69742661,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH,69742659,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH I,69742662,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ULUL AZMI,69742665,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAMI,69742655,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAJRIYAH,69742658,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MU`ALLIMIN,20364485,MTs,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 TEMANGGUNG,20364484,MTs,NEGERI,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA UNGGULAN DARUSSALAM NGADIREJO,70059356,MA,SWASTA,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69742646,RA,SWASTA,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IMAN,69742647,RA,SWASTA,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BANJARSARI,69884864,RA,SWASTA,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KATEKAN,69742644,RA,SWASTA,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH NGADIREJO,69742645,RA,SWASTA,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742651,RA,SWASTA,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742649,RA,SWASTA,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742648,RA,SWASTA,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH I,69742650,RA,SWASTA,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ROBITHOH,69742652,RA,SWASTA,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BANI HAJI ABDUL ROSYID NGADIREJO,20364481,MTs,SWASTA,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MU`ALLIMIN KATEKAN,20364482,MTs,SWASTA,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL- IMAN,60713009,MI,SWASTA,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,60713007,MI,SWASTA,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,60713012,MI,SWASTA,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH AL FALAH MEDARI,60713011,MI,SWASTA,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH AL ISLAM BANJARSARI,60713010,MI,SWASTA,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUNAN GIRI,60713008,MI,SWASTA,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL HUDA,20363244,MA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISTIQLAL NGADIMULYO,60712996,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA,60712990,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL JAM`IYAH,60712999,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF BOJONEGORO,60712998,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MUJAHIDIN,60712989,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ARROSYIDIN,60713000,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF AL-ISLAMI MERGOWATI,60712997,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BANDUNGGEDE,60712995,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAKHUL FALAH,60712993,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAKHUL HUDA,60712991,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH DANUREJO,60712992,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAJMUL HUDA,60712994,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FALLAH,69742619,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA I KUTOANYAR,69742620,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISLAMI MERGOWATI,69742622,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL JAM`IYAH,69742623,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUJAHIDIN,69742624,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ARROSYIDIN DANUREJO,69742625,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH DANUREJO,69742617,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KEDU,69742618,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BANDUNGGEDE,69742628,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BOJONEGORO,69742629,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH TEGALSARI,69742627,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH 2,69742631,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAJMUL HUDA,69742632,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA II,69742621,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATKHUL ATHFAL,69742626,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH I,69742630,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NAHDLATUL ULAMA TEGALSARI KEDU,20364475,MTs,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 TEMANGGUNG,20364474,MTs,NEGERI,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISLAM,69742638,RA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69742637,RA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH AR RAHMAH,69742636,RA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KLEPU,69742635,RA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KRANGGAN,69742640,RA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PURWOSARI,69742641,RA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAKHUL HIDAYAH,69742642,RA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SHATFA 1,69742643,RA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ATHFAL,69742639,RA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
