nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MUHAMMADIYAH DANUREJO,60712992,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAJMUL HUDA,60712994,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FALLAH,69742619,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA I KUTOANYAR,69742620,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISLAMI MERGOWATI,69742622,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL JAM`IYAH,69742623,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUJAHIDIN,69742624,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ARROSYIDIN DANUREJO,69742625,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH DANUREJO,69742617,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KEDU,69742618,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BANDUNGGEDE,69742628,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BOJONEGORO,69742629,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH TEGALSARI,69742627,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH 2,69742631,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAJMUL HUDA,69742632,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA II,69742621,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATKHUL ATHFAL,69742626,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH I,69742630,RA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NAHDLATUL ULAMA TEGALSARI KEDU,20364475,MTs,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 TEMANGGUNG,20364474,MTs,NEGERI,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
