nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 13 TIBAWA,40502427,SMP,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,9,1,83,3,3,1,1,13,28 Apr 2026 09:01:39,0D06210C7A1BF1DA639E
SMP NEGERI 2 TIBAWA,40500405,SMP,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,17,3,238,9,9,2,1,20,30 Apr 2026 13:53:36,D8F7C6FF9CD417D5EEAF
SMP NEGERI 3 SATU ATAP TIBAWA,40501528,SMP,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,62,3,3,2,1,23,28 Apr 2026 07:12:21,073E602416B0E290CBC5
SMP NEGERI 4 SATU ATAP TIBAWA,40501537,SMP,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,48,3,3,0,1,15,28 Apr 2026 09:48:30,A525160D9283D94674E4
SMP NEGERI 5 SATU ATAP TIBAWA,40502442,SMP,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,0,35,3,3,0,1,21,24 Apr 2026 16:41:14,EC652BAB36AE935DD3AC
SMP NEGERI 6 SATU ATAP TIBAWA,40502447,SMP,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,46,3,2,1,0,21,24 Apr 2026 13:54:47,C19D62B001914B378CC5
SMP NEGERI 7 SATU ATAP TIBAWA,40502450,SMP,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,3,0,9,3,2,0,0,54,21 Apr 2026 12:39:11,1510140733F5170F7317
SMP NEGERI 8 SATU ATAP TIBAWA,40502454,SMP,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,0,45,3,3,0,1,15,16 Apr 2026 21:28:40,FFA1927D20A0552E3476
SMP NEGERI 9 SATU ATAP TIBAWA,40502458,SMP,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,58,3,4,1,1,24,17 Apr 2026 22:53:53,E70A554BF7B106E78605
SMPN SATU ATAP 14 TIBAWA,69787279,SMP,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,0,54,3,2,1,1,12,06 Apr 2026 20:47:48,2001737B998738B99A30
SMPIT ALFATWA,69985569,SMP,Swasta,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,1,95,4,6,0,1,19,07 Apr 2026 06:26:23,228515C06DA6E28C2AAE
SMAN 1 TIBAWA,40500457,SMA,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,51,7,1179,35,35,5,1,33,30 Apr 2026 13:04:23,75A187D5EE8D9160C9CB
