nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 2 PULUBALA,40500415,SMP,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,2,92,4,7,2,1,22,28 Apr 2026 08:13:09,A7E0BC7D1E207889B8E6
SMP NEGERI 3 PULUBALA,40502431,SMP,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,2,58,3,6,1,2,19,04 Apr 2026 20:23:57,D918960BA1C871C1CD3E
SMP NEGERI 4 SATU ATAP PULUBALA,40501527,SMP,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,4,0,32,3,3,1,1,54,22 Jan 2026 13:20:26,0268DBEE300DD2F4446E
SMP NEGERI 5 SATU ATAP PULUBALA,40502441,SMP,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,92,3,5,1,1,24,01 May 2026 20:39:53,F4477CBBF407F6407FD5
SMP NEGERI 6 SATU ATAP PULUBALA,40502446,SMP,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,1,12,3,2,0,0,26,02 Apr 2026 20:06:27,72B941E7B5870D535994
SMP NEGERI 7 SATU ATAP PULUBALA,40502449,SMP,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,0,21,3,3,1,1,16,02 Apr 2026 09:22:46,EEBD298D9508D9372D79
SMP NEGERI 8 SATU ATAP PULUBALA,40502452,SMP,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,3,1,20,3,2,0,0,26,30 Apr 2026 10:41:27,3732F0FBB543B3920FAE
SMP NEGERI 9 SATU ATAP PULUBALA,40502457,SMP,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,4,0,36,3,3,1,0,22,23 Jan 2026 14:24:23,74A0762694F13B68C1E6
SMAN 1 PULUBALA,69953289,SMA,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,18,2,133,6,6,4,1,24,25 Apr 2026 18:02:29,18C4422FB1A86757DDA8
SMK NEGERI 1 PULUBALA,40501856,SMK,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,44,6,323,21,23,1,1,22,11 Mar 2026 11:38:47,D1A4D04133C018DC0C8A
