nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 044828 KABAN,10202150,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,3,99,6,6,0,1,4,17 Mar 2026 09:04:36,3C5D8E0CCAFBDB59E5B8
SD NEGERI 047159 KETAREN,10201870,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,4,1,79,6,6,0,1,20,15 Apr 2026 09:16:10,CE4A116615CC40874BDD
SD NEGERI 048072 KABANJAHE,10201884,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,10,1,172,6,7,0,1,16,14 Apr 2026 12:26:45,82ED9552206FAE0C6B80
SD NEGERI 048232 KABANJAHE,10201874,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,12,4,226,8,9,0,1,24,30 Apr 2026 14:20:52,1BEA272528AFB6E42BC5
SD NEGERI PERCONTOHAN KABANJAHE,10220439,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,19,1,354,12,17,0,1,24,22 Apr 2026 11:59:12,90A0E8AB54C30D80B078
SD SWASTA ADVENT SUMBUL,10202079,SD,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,2,78,6,6,0,1,18,10 Apr 2026 12:51:50,6D6954EA57B305B25364
SD SWASTA BETESDA KABANJAHE,10220418,SD,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,20,2,346,15,11,0,1,15,04 Mar 2026 09:30:51,7A04E2E0F75C2283AD40
SD SWASTA GERAR SHINE INDONESIA,70061961,SD,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,4C0830B0ECD152E58805
SD SWASTA JOSUA,69973632,SD,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,63F3757FD759B85A5296
SD SWASTA MASEHI 1 KABANJAHE,10202108,SD,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,2,129,6,6,0,1,25,02 May 2026 09:37:03,21A8651A07E9949800EC
SD SWASTA MASEHI 3 KABANJAHE,10202109,SD,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,2,108,6,6,0,1,11,06 Mar 2026 20:44:44,44F627B11141C569CF7D
SD SWASTA MASEHI 4 KABANJAHE,10202096,SD,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,11,2,180,8,8,0,1,14,21 Apr 2026 08:47:27,18619E96D5B096CD5456
SD SWASTA METHODIST KABANJAHE,10202112,SD,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,33,2,957,27,27,2,1,14,17 Apr 2026 12:17:41,2ADB87B6E1F47E64D92D
SD SWASTA MUHAMMADIYAH 43 KABANJAHE,10202113,SD,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,1,181,7,6,0,1,8,18 Apr 2026 09:46:36,D4A649EA3298BCEF91FF
SD SWASTA ORA ET LABORA SIMPANG KABAN,69815397,SD,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,11,3,170,8,10,0,1,38,16 Apr 2026 07:03:42,6734B26100F26C8D11BF
SD SWASTA RAHAYU CHANDRA BETHANIA SCHOOL,69980378,SD,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,2,67,6,6,1,1,23,24 Apr 2026 10:59:10,5B8C18E4C08BEFC034C8
SD SWASTA SANTO XAVERIUS 1 KABANJAHE,10202114,SD,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,27,7,911,24,25,2,1,13,07 Apr 2026 10:00:11,86E198791D3464E38F22
SD SWASTA SINT. YOSEPH KABANJAHE,10202107,SD,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,32,4,905,25,25,1,1,1,29 Apr 2026 22:10:36,EFA1A19EA4AAD534FAAC
SD SWASTA WESLEY SUMBUL,69892470,SD,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,1,67,6,6,1,1,11,06 Feb 2026 08:14:01,B6FF1411957D45DBC0CE
SMP NEGERI 1 KABANJAHE,10201946,SMP,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,48,6,977,30,30,4,2,76,23 Apr 2026 10:46:26,96D2C1B3CEE2B16FC1F7
SMP NEGERI 2 KABANJAHE,10201981,SMP,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,41,4,739,24,24,2,1,25,28 Apr 2026 07:49:47,0D62B56696E3E72F49B6
SMP NEGERI 3 KABANJAHE,10201969,SMP,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,28,3,505,17,21,3,1,20,22 Apr 2026 10:58:59,B5406674861C629211C7
SMP NEGERI 4 KABANJAHE,69964300,SMP,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,20,2,279,9,11,2,1,28,20 Apr 2026 08:58:41,6226B9976F14743B1A16
SMP SWASTA ADVENT SUMBUL,10202009,SMP,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,4,1,65,3,4,2,1,32,07 Apr 2026 13:37:10,7F19688FDB1B42E2A608
SMP SWASTA BETESDA,70054838,SMP,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,3,1,40,2,3,0,0,8,04 Mar 2026 09:44:49,69BA2E8FD76C0E7D4381
SMP SWASTA BHAYANGKARI 2 KABANJAHE,10201952,SMP,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,12,1,206,6,9,4,2,17,27 Apr 2026 11:40:54,8427630B907BED0386F3
SMP SWASTA GBKP KABANJAHE,10202017,SMP,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,14,2,205,8,12,2,1,15,27 Apr 2026 11:05:45,00082CB625A8ADFF071D
SMP SWASTA IMMANUEL KABANJAHE,10202029,SMP,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,3,1,26,3,3,0,1,21,09 Apr 2026 11:14:33,7F7DB6FC5CAFD5A56D36
SMP SWASTA MARIA GORETTI KABANJAHE,10201953,SMP,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,15,4,267,8,8,1,1,23,04 Mar 2026 14:05:59,35808D30EFBAC5F125D9
SMP SWASTA METHODIST KABANJAHE,10201957,SMP,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,22,3,464,13,13,2,1,22,10 Mar 2026 08:47:27,2F2813061186C34C4F3E
SMP SWASTA MUHAMMADIYAH 43 KABANJAHE,10201958,SMP,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,0,67,3,7,1,1,15,04 Apr 2026 00:16:33,9AFC562B6C68A4035BB5
SMP SWASTA ORA ET LABORA SIMPANG KABAN,70014706,SMP,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,2,36,3,3,1,1,7,28 Jan 2026 13:22:22,E2B3B79D9BBA695C625C
SMP Swasta Rahayu Chandra Bethania School,70052993,SMP,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,5,2,10,3,3,1,1,28,25 Apr 2026 13:39:43,68DECFAF362822F05739
SMP SWASTA SANTA MARIA KABANJAHE,10201942,SMP,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,40,5,922,26,26,2,1,30,28 Apr 2026 12:21:00,14D1D9B957B48D78E1E7
SMP SWASTA SANTO XAVERIUS 1 KABANJAHE,10201951,SMP,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,16,6,315,9,12,3,1,24,27 Apr 2026 09:25:23,DF35FCDBC305AC9F2AFF
SMP SWASTA SANTO XAVERIUS 2 KABANJAHE,10201950,SMP,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,21,6,464,13,17,1,2,33,25 Apr 2026 09:12:30,12CA6DDB73FEB5662AB8
SMP SWASTA YPK WESLEY SUMBUL KABANJAHE,69990055,SMP,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,1,34,3,8,2,1,10,06 Mar 2026 14:28:20,9AFC3A4EAC10B2B57DC1
SMA NEGERI 1 KABANJAHE,10201985,SMA,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,59,8,1172,33,33,6,1,37,22 Apr 2026 13:15:27,7578A4E9320D44A865CA
SMA NEGERI 2 KABANJAHE,10201992,SMA,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,54,15,1048,30,30,3,1,43,27 Apr 2026 11:57:05,5A2F91C96A7C9A67BC20
SMA Swasta Advent Bilingual,70028151,SMA,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,1,49,3,3,5,1,17,30 Apr 2026 12:51:24,5072C72A9A56DF284474
SMA SWASTA GBKP KABANJAHE,10201997,SMA,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,22,8,379,12,13,5,1,29,02 Apr 2026 08:08:56,7F73DEDA033B8884A754
SMA SWASTA IMMANUEL KABANJAHE,10201998,SMA,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,1,49,3,3,2,1,12,05 Apr 2026 20:25:42,FCE7D89BC8D0346FEF69
SMA SWASTA KATOLIK 2 KABANJAHE,10202001,SMA,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,17,6,324,11,12,4,1,48,28 Apr 2026 11:22:03,2EF13A19DFD61D9EF39C
SMA SWASTA KATOLIK KABANJAHE,10202002,SMA,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,33,12,657,19,22,5,1,40,28 Apr 2026 14:45:43,DDB025035056BFE4C7FB
SMA Swasta Methodist Kabanjahe,70050659,SMA,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,6,2,173,5,5,5,1,15,22 Apr 2026 12:13:45,03C1A5C4DCCC3E49AEF5
SMA SWASTA MUHAMMADIYAH,10261305,SMA,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,1,73,3,6,1,1,13,02 May 2026 09:41:39,AE8328DCBC99CADF0E27
SMA SWASTA SANTA MARIA KABANJAHE,10202005,SMA,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,37,7,946,27,27,5,1,52,27 Apr 2026 07:27:20,A20D51C1FCE5A9E3F2C6
SMK NEGERI 1 KABANJAHE,10202007,SMK,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,48,7,716,24,25,5,1,72,29 Apr 2026 14:46:22,20D5DDDBEA884EDB3B13
SMK SWASTA GBKP KABANJAHE,10202023,SMK,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,28,3,540,18,19,6,1,32,20 Apr 2026 14:05:55,94C691618266E7958C61
SMK SWASTA IMMANUEL 1 KABANJAHE,10202024,SMK,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,18,3,194,8,13,2,1,25,10 Mar 2026 10:07:27,628445AF33617A16E341
SMK SWASTA IMMANUEL 2 KABANJAHE,10202006,SMK,Swasta,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,1,32,6,7,6,1,8,12 Mar 2026 08:18:05,D5329CD36A372DE6B999
