nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MUKMIN SEJATI,70045560,RA,SWASTA,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI MUKMIN SEJATI,70060528,MI,SWASTA,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA AR-RAHIM,69976543,MA,SWASTA,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA PLUS MA'ARIF NU PONDIDAHA,70051150,MA,SWASTA,Kec. Pondidaha,200114,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIN PONDIDAHA,60730189,MA,SWASTA,Kec. Pondidaha,200114,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL MUNAWWARAH WAWOLEMO,40405884,MA,SWASTA,Kec. Pondidaha,200114,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 1 KONAWE,60725126,MI,NEGERI,Kec. Pondidaha,200114,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU PONDIDAHA,70033046,MTs,SWASTA,Kec. Pondidaha,200114,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,60729754,MTs,SWASTA,Kec. Pondidaha,200114,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN AHUAWATU,60729760,MTs,SWASTA,Kec. Pondidaha,200114,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWWARAH,60729753,MTs,SWASTA,Kec. Pondidaha,200114,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS BAHRUL MUBARAK,60730190,MA,SWASTA,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL MUBARAK,40405960,MTs,SWASTA,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS BAJOE,69941401,MI,SWASTA,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL MUSLIM,60729765,MTs,SWASTA,Kec. Tongauna,200128,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ANSAR,69751730,RA,SWASTA,Kec. Abuki,200118,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL ANSAR,60729764,MTs,SWASTA,Kec. Abuki,200118,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL MUQARRABUN,60729757,MTs,SWASTA,Kec. Abuki,200118,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS DU ABUKI,60730188,MA,SWASTA,Kec. Abuki,200118,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS BIRRUL WALIDAIN NW,60729759,MTs,SWASTA,Kec. Amonggedo,200134,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL BUSYRA GONTOR,60729575,MI,SWASTA,Kec. Amonggedo,200134,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MIS BIRRUL WALIDAIN,60729572,MI,SWASTA,Kec. Amonggedo,200134,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MIS MIFTAHUL ULUM,60729571,MI,SWASTA,Kec. Amonggedo,200134,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS BAITUL FITRAH LAKIDENDE,69976540,MTs,SWASTA,Kec. Lambuya,200112,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS AMBERI,69728145,MTs,SWASTA,Kec. Lambuya,200112,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS MERAKA,60729762,MTs,SWASTA,Kec. Lambuya,200112,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS AMBERI,60730193,MA,SWASTA,Kec. Lambuya,200112,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL FITRAH LAKIDENDE,69751732,RA,SWASTA,Kec. Lambuya,200112,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI BAITUL FITRAH LAKIDENDE,60729574,MI,SWASTA,Kec. Lambuya,200112,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI DARUL FALAH KONAWE,70049736,MI,SWASTA,Kec. Wonggeduku,200126,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF WONGGEDUKU,69755516,MI,SWASTA,Kec. Wonggeduku,200126,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS MIFFTAHUL HUDA,60730325,MTs,SWASTA,Kec. Wonggeduku,200126,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
ROYATUL ISLAM,69963512,MTs,SWASTA,Kec. Wonggeduku,200126,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH KONAWE,70033659,RA,SWASTA,Kec. Wonggeduku,200126,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM AL FALAH,70033050,RA,SWASTA,Kec. Wonggeduku,200126,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA RIYADLUS SHOLIHIN,69941284,RA,SWASTA,Kec. Meluhu,200133,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNUR,69751737,RA,SWASTA,Kec. Meluhu,200133,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS ANNUR AZZUBAIDI,69728216,MA,SWASTA,Kec. Meluhu,200133,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI BAITUL ILMU AHULOA,69976538,MI,SWASTA,Kec. Meluhu,200133,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS SALSABILA AL MUTTAQIIN,70033038,MTs,SWASTA,Kec. Meluhu,200133,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DU AHUHU,60729755,MTs,SWASTA,Kec. Meluhu,200133,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN,60729763,MTs,SWASTA,Kec. Onembute,200148,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUJAHIDIN,69751733,RA,SWASTA,Kec. Onembute,200148,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF LAMBUYA,69819735,MI,SWASTA,Kec. Onembute,200148,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN I,60724044,MI,SWASTA,Kec. Onembute,200148,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN II,60724043,MI,SWASTA,Kec. Onembute,200148,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AZHAR INDAH ALMADARIS,70059275,RA,SWASTA,Kec. Kapoiala,200142,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WATHAN,69894773,MI,SWASTA,Kec. Lalonggasumeeto,200147,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS ZULFIKAR,60729573,MI,SWASTA,Kec. Lalonggasumeeto,200147,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL IRSYAD LALONGGASUMEETO,60730192,MA,SWASTA,Kec. Lalonggasumeeto,200147,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS HUBBUL WATHAN,60730191,MA,SWASTA,Kec. Lalonggasumeeto,200147,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 3 KONAWE,40405959,MTs,NEGERI,Kec. Lalonggasumeeto,200147,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS HUBBUL WATHAN,60729761,MTs,SWASTA,Kec. Lalonggasumeeto,200147,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM RAOUTA,69751734,RA,SWASTA,Kec. Routa,200139,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH ROUTA,69751735,RA,SWASTA,Kec. Routa,200139,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS DU ROUTA,69788225,MA,SWASTA,Kec. Routa,200139,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DU ROUTA,40405957,MTs,SWASTA,Kec. Routa,200139,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
