nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 030 SEBENGKOK WARU,30401746,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,15,7,326,12,12,1,1,9,07 Apr 2026 08:49:43,DC30237DE91EE935BA2F
SD NEGERI 035 PAMUSIAN,30401688,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,15,6,325,12,12,1,0,16,07 Apr 2026 08:57:46,D95F695DE202C9E07627
SD NEGERI 036 KAMPUNG BARU,30401689,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,16,6,315,12,9,1,0,32,29 Apr 2026 13:53:37,98124956554DD243CA01
SD NEGERI 037 GUNUNG PERUSDA,30401690,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,15,6,318,12,10,1,1,12,22 Apr 2026 08:55:11,5DFFC150AF16C608FB5E
SD NEGERI UTAMA 2 TARAKAN,30401675,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,28,13,660,24,24,2,1,27,28 Apr 2026 06:17:54,443C61E74CD6B04C6C2D
SD BINARI GREEN SCHOOL,70053529,SD,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,6,2,54,6,6,0,1,68,04 Feb 2026 10:25:35,D9E9784A7B80D3D4762D
SD ISLAM TERPADU AL MUSTAQIM TARAKAN,69985434,SD,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,21,6,411,15,10,1,1,17,29 Apr 2026 11:37:21,0031EA838DFD6B0CA2B4
SD Katolik Frater Don Bosco,30401733,SD,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,13,5,245,12,12,2,1,22,09 Apr 2026 10:11:38,8CCFC8482CE2AA9144A1
SD MUHAMMADIYAH I TARAKAN,30401722,SD,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,11,3,206,11,11,0,0,18,03 Mar 2026 08:38:35,EEDFB3D5B8B724ABBE2A
SD NURUL ISLAM,30401724,SD,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,6,2,101,6,6,1,1,130,29 Apr 2026 10:14:43,97C86BBEC2895B3441D3
SD PATRA DHARMA,30401725,SD,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,11,5,90,7,10,1,1,35,28 Apr 2026 06:59:31,5F2DEEC75502CFCBB5BC
SMP NEGERI 1 TARAKAN,30401699,SMP,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,52,18,1031,33,45,6,1,54,30 Apr 2026 07:49:47,DFD565956E4C155DA4D6
SMP NEGERI 13 TARAKAN,69991484,SMP,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,20,10,418,14,14,1,1,31,30 Apr 2026 10:55:41,31A4F0DB246CEBD56EB6
SMP NEGERI 4 TARAKAN,30401703,SMP,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,41,18,876,29,38,1,1,23,27 Apr 2026 07:29:06,41EDE1EF4F18187EFEB2
SMP NEGERI 7 TARAKAN,30401706,SMP,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,38,15,714,23,23,5,1,36,25 Apr 2026 06:41:39,3C7A5951E3BB0AFEBF51
SMP Frater Don Bosco,30401717,SMP,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,10,5,70,3,6,1,1,18,22 Apr 2026 06:42:05,863CDD1CD99F0E0DBA71
SMP Hang Tuah Tarakan,70025414,SMP,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,4,3,29,2,3,1,0,9,22 Feb 2026 19:34:21,81F80320EE0BDFAEE9C4
SMP KUMI,30401719,SMP,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,6,4,13,3,6,2,1,6,04 Mar 2026 08:17:02,1929C65E808169F217F0
SMP MUHAMMADIYAH 1,30401916,SMP,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,8,3,68,4,4,1,0,7,29 Mar 2026 20:14:54,F29D17F6412358B796A1
SMP MUHAMMADIYAH 2,30401708,SMP,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,16,8,252,9,8,4,1,20,27 Apr 2026 10:19:30,CD807D975FECC4E0DE98
SMP Muhammadiyah Boarding School Tarakan,69935405,SMP,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,15,7,218,8,17,2,1,18,27 Apr 2026 08:10:31,DFA98D5B91987B9C7EFE
SMA NEGERI 4 TARAKAN,70006381,SMA,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,34,14,922,26,8,2,1,56,21 Apr 2026 08:50:06,10DC3E83DF8CE2A37C88
SMA MUHAMMADIYAH BOARDING SCHOOL TARAKAN,69981643,SMA,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,11,5,163,6,5,3,1,17,27 Apr 2026 09:28:37,F26D81FE1CCE165BDDCC
SMAS FRATER DON BOSCO,30401680,SMA,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,16,5,174,6,10,3,1,30,22 Apr 2026 08:31:30,4FF8A6CF718011758E9E
SMAS HANG TUAH TARAKAN,30401677,SMA,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,22,14,402,12,12,7,1,31,23 Apr 2026 11:13:43,8BE833AE2C1EE30AE577
SMAS MUHAMMADIYAH TARAKAN,30401681,SMA,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,19,9,204,7,18,6,1,23,28 Apr 2026 12:41:42,E18616FF94718E82E83C
SMAS PATRA DARMA,30401696,SMA,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,6,4,12,3,7,2,1,17,26 Mar 2026 14:07:52,6E3EF11C7D45DAA26D78
SMK NEGERI 1 TARAKAN,30401713,SMK,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,63,26,1113,33,34,4,1,20,25 Apr 2026 21:45:04,F1839489D9B5B422DD9A
SMKN 4 TARAKAN,70007255,SMK,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,34,11,763,24,3,0,1,46,29 Apr 2026 13:26:11,FC2E20222BA6E982AAF5
SMKS KESEHATAN KALTARA TARAKAN,30407339,SMK,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,21,13,155,6,7,4,1,32,23 Apr 2026 14:13:16,8E8D31177ECAEC933204
SMKS NUSANTARA TARAKAN,30401715,SMK,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,3,1,17,3,4,0,0,9,25 Feb 2026 23:22:33,6E487B03C247867A8FF6
