nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 043 JUATA KERIKIL,30401694,SD,Negeri,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,29,9,595,22,14,1,1,30,30 Apr 2026 10:43:13,B8368E8495849F6E7952
SD NEGERI 052 TARAKAN,69973007,SD,Negeri,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,22,8,497,18,11,0,1,28,28 Apr 2026 10:23:32,9036F362E3C221D1903E
SD NEGERI UTAMA I,30401674,SD,Negeri,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,31,7,660,24,18,2,1,37,10 Apr 2026 09:40:31,EDA7C2C83C084C251D0D
SD AL IRSYAD,30401727,SD,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,14,5,274,11,6,0,1,28,29 Apr 2026 13:00:33,89A18533E4387CD04C74
SD CITRA BANGSA,30405533,SD,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,11,5,228,9,9,0,1,45,24 Apr 2026 08:19:48,F0D204D04D96310F5DC4
SD INDO TIONGHOA,30405532,SD,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,25,8,298,12,13,2,1,30,23 Apr 2026 07:17:40,3333C83CB74A6EA4F94E
SD KRISTEN TUNAS KASIH,30401732,SD,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,19,9,262,12,13,2,1,25,17 Feb 2026 22:22:41,A67B9D530624DDA3AF23
UPTD SD IT INSAN LUHUR,70056146,SD,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,4,3,90,4,4,0,0,26,26 Feb 2026 07:59:13,E3A184323F913F31774A
SMP NEGERI 12 TARAKAN,69948486,SMP,Negeri,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,30,6,551,18,18,3,1,28,18 Apr 2026 09:08:23,613272C9E9ECF5A02653
SMP NEGERI 14 TARAKAN,69991485,SMP,Negeri,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,19,8,343,11,20,2,1,24,10 Apr 2026 08:33:39,F0BC00976A87B51083D5
SMP NEGERI 2 TARAKAN,30401701,SMP,Negeri,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,47,18,1032,33,33,4,1,50,23 Apr 2026 09:32:17,ADFCF38CFF6D39D56FAB
SMP NEGERI 8 TARAKAN,30401707,SMP,Negeri,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,28,14,501,17,18,2,1,28,02 May 2026 18:12:23,86AE55ED75786C7E9114
SMP KRISTEN TUNAS KASIH,30401718,SMP,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,16,7,148,6,6,2,1,27,29 Apr 2026 07:38:41,5ECEEA76A0589CBB891C
SMP NASIONAL PLUS INDO TIONGHOA,69936002,SMP,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,16,6,115,6,6,2,1,44,24 Apr 2026 06:37:49,D95D55A77B3E670C0273
SMA NEGERI 1 TARAKAN,30401697,SMA,Negeri,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,52,23,1245,35,35,8,1,19,29 Apr 2026 14:33:38,24AC8F7E7F0419546427
SMAN 5 Tarakan,70050668,SMA,Negeri,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,16,8,313,9,6,2,1,55,13 Apr 2026 18:48:15,18603CBE04C0FBA6F57A
SMAS TUNAS KASIH,30405534,SMA,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,12,4,81,3,6,2,1,6,29 Jan 2026 12:49:55,3B8B093768F6F8B7DC5D
SMK NEGERI 2 TARAKAN,30401714,SMK,Negeri,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,95,35,1489,55,48,5,1,103,30 Apr 2026 14:51:26,6048E515998A72F17391
SMK TERPADU CITRA BANGSA,69933671,SMK,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,7,5,33,5,8,1,1,35,28 Apr 2026 11:19:06,D38A7F9BCE0BFD1C32F2
SMKS MARITIM INDONESIA TARAKAN,30401712,SMK,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,10,3,52,3,6,2,0,19,25 Apr 2026 12:19:17,834ACE2D197B08123696
SMKS PAGUNTAKA TARAKAN,30401716,SMK,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,9,4,39,3,1,1,1,41,26 Apr 2026 14:54:34,4F2EBA4A9BB8F83A2CBD
