nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CERMO 03,20508154,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,1,56,6,12,0,0,21,30 Mar 2026 17:30:14,6896A006E76BD7E9B47F
SD NEGERI CERMO 04,20508153,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,56,6,6,0,0,23,25 Apr 2026 20:59:37,CAAA3291DA8354358F52
SD NEGERI KARE 01,20508058,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,3,253,9,11,0,1,26,30 Apr 2026 16:40:32,81B06418CE2EB9899F50
SD NEGERI KARE 02,20508057,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,154,7,8,0,1,53,28 Apr 2026 20:08:36,B49488C7A169BCA4A9B0
SD NEGERI KARE 06,20508053,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,73,6,6,0,1,10,29 Mar 2026 12:52:08,A5B6FDE8450A98F68C0A
SD NEGERI KEPEL 01,20508125,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,4,3,97,6,6,0,1,17,10 Apr 2026 19:41:33,4B4920E0BC05A8990974
SD NEGERI KEPEL 02,20508133,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,107,6,5,0,0,8,29 Mar 2026 17:40:43,D21947098C34A6F224C7
SD NEGERI KEPEL 03,20508132,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,2,27,6,6,0,1,15,29 Apr 2026 08:52:46,E490048904826B879551
SD NEGERI KUWIRAN 02,20507647,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,1,63,6,6,0,1,15,21 Apr 2026 16:47:11,3901893D82819AEDECE4
SD NEGERI RANDUALAS 01,20507528,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,2,97,6,6,1,1,15,29 Apr 2026 07:50:38,84321F987012EB1BDCAC
SD NEGERI RANDUALAS 02,20507527,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,94,6,6,1,1,14,12 Apr 2026 02:34:01,5D6051BFBABDBB74F6E5
SD NEGERI RANDUALAS 03,20507526,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,53,6,6,0,1,7,02 Apr 2026 06:43:41,6CB9FD41AE9594371DA9
SD NEGERI RANDUALAS 04,20507534,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,1,53,6,6,0,1,15,13 Mar 2026 16:03:02,B1CC63D452BC73BE0FE5
SDN CERMO 06,20508152,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,3,2,52,6,6,0,1,8,14 Apr 2026 12:48:12,C6EEA7ED5C58F8218DC2
SD ISLAM TERPADU ADZKIA,69972077,SD,Swasta,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,115,6,6,0,1,11,27 Jan 2026 15:20:43,84D956DA63577A1EE7B2
SMP N 1 KARE,20507784,SMP,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,14,7,358,12,17,2,1,14,20 Apr 2026 18:29:27,1063E6D13FC1E07B5C1A
SMP N 2 KARE,20507739,SMP,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,15,6,295,10,10,3,1,26,29 Apr 2026 18:49:48,FB8AF657DB6C97B57E4C
SMP N 3 KARE,20554617,SMP,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,10,6,114,6,5,2,1,30,30 Apr 2026 09:02:48,0DF98CA8DE72FA00A4F2
SMKN  KARE,20548732,SMK,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,28,10,588,20,15,2,1,12,06 Apr 2026 23:39:41,ED21A2A9C17ACE65AE69
