nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BATOK 05,20507924,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,2,56,6,6,0,1,12,14 Apr 2026 10:20:37,272FE275F3E0F5AF9B89
SDN DURENAN 02,20508215,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,130,6,6,0,0,10,05 Apr 2026 00:27:16,0D39867E0370C1DC05E4
SDN DURENAN 03,20508214,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,43,6,6,0,1,11,02 Mar 2026 17:39:56,AEDD1C9D5CB7C120FC83
SDN DURENAN 04,20508213,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,4,2,72,6,6,0,1,14,06 Apr 2026 17:55:32,24E3215FA804A6108102
SDN GEMARANG 04,20508180,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,4,2,16,4,6,0,1,9,02 Mar 2026 11:01:58,45527DCB1A504648F754
SDN GEMARANG 05,20508179,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,46,6,6,0,1,14,21 Apr 2026 03:06:24,544BE30086052AF203C0
SDN NAMPU 01,20507684,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,77,6,6,0,1,12,24 Apr 2026 20:29:55,E07533EEC5156208F074
SDN NAMPU 02,20507685,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,4,2,50,6,6,0,1,5,09 Apr 2026 11:17:27,996233CA959A6B6EFC73
SDN SEBAYI 02,20507595,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,1,56,6,6,0,1,8,06 Apr 2026 08:24:00,7478FFE3A5C7029A4F95
SDN TAWANGREJO 03,20507859,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,1,26,5,5,0,0,15,02 May 2026 09:46:32,88A7AA48337BC95B4D8F
SDN TAWANGREJO 04,20507858,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,168,6,9,1,1,6,23 Apr 2026 11:41:59,5A113AD56FD8C76EC392
SDN TAWANGREJO 05,20507857,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,38,6,6,0,0,12,08 Apr 2026 09:47:32,4C877523196993185AC2
SDN WINONG 02,20507836,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,3,152,6,6,0,1,8,04 Mar 2026 09:19:52,BC3CC4990E165EC4A6F9
SDN WINONG 03,20507835,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,4,2,58,6,6,1,1,7,14 Apr 2026 13:29:00,037B4ACB50FA8F2B2C81
SDN WINONG 04,20507834,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,4,2,29,6,3,0,0,9,03 Mar 2026 06:30:40,FA2CB89441B19D4744B3
SMP N 2 GEMARANG,20507741,SMP,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,13,2,160,6,9,2,1,26,23 Apr 2026 10:14:40,53BE11A762B0B0F351C6
SMP NEGERI 1 GEMARANG,20507767,SMP,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,16,7,357,12,13,3,1,20,01 Apr 2026 06:25:05,14F31D1AE6C7C622713D
SMP NEGERI SATU ATAP GEMARANG,20540373,SMP,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,9,4,19,3,3,2,1,1,30 Apr 2026 10:04:11,9136E87225EF62717430
SMKN 1 GEMARANG,20554932,SMK,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,37,13,662,22,22,3,1,45,20 Apr 2026 12:20:28,3EB9DF3333C967A43862
