nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NGETREP,20507672,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,3,44,6,6,0,1,12,06 Apr 2026 08:01:46,5ABBE477DC435E13E693
SD NEGERI TEGUHAN 02,20507854,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,11,3,181,9,12,1,1,1,06 Apr 2026 17:34:23,EA3816ECC7E01770BAC4
SD NEGERI TEGUHAN 03,20507853,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,56,6,6,1,0,13,02 May 2026 14:09:38,5E675A76F16B6D00B93E
SDN SAMBIREJO 01,20540360,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,74,6,6,1,1,34,17 Apr 2026 11:25:08,5B7E4FC08490411901B8
SDN WAYUT 03,20507838,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,1,73,6,6,0,0,27,21 Apr 2026 10:48:21,F75D9B72E652970CA515
SMP N 1 JIWAN,20507785,SMP,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,29,9,632,21,36,5,1,45,29 Apr 2026 08:40:51,D3A542E46EFCA6D0CD06
SMP NEGERI 2 JIWAN,20507740,SMP,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,5,86,4,12,2,1,13,27 Apr 2026 08:05:00,A48BB5D9E7F471A37323
SMAN 1 JIWAN,20507734,SMA,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,17,10,200,7,15,4,1,30,29 Apr 2026 07:19:47,698F5676A646ECE2F8FD
SMKN 1 JIWAN,20507699,SMK,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,62,20,898,33,33,3,1,44,19 Apr 2026 17:58:00,B3A06008B185838F0037
SMKN 2 JIWAN,20507705,SMK,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,101,14,2025,60,35,4,1,76,30 Apr 2026 13:38:12,9DDBCE1A702F12BBBFAD
