nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N TIRON 02,20507868,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,66,6,6,0,1,16,15 Apr 2026 20:43:34,3C8629AC73999862C8D6
SD N TULUNGREJO 01,20507863,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,53,6,6,0,0,17,30 Apr 2026 10:11:44,805654FC554A7140F2C9
SD NEGERI BANJARSARI 02,20507925,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,86,6,6,0,1,13,05 Apr 2026 22:13:24,68725B571AF3253B6AAE
SDN BANJARSARI 01,20507926,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,57,6,6,0,1,9,09 Apr 2026 10:05:25,99DF709B693B12956A3D
SDN BETEK,20508163,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,4,83,6,6,0,1,15,27 Apr 2026 08:18:51,437BB5F481D86A0A9B2F
SDN DEMPELAN 01,20508206,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,57,6,6,0,1,29,30 Apr 2026 10:03:05,2EBEBB554F8B6A2A81D1
SDN NGLAMES 01,20507658,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,4,2,36,6,6,0,1,12,06 Apr 2026 08:33:38,3EEF629FE29A8C56B847
SDN SIRAPAN 02,20507587,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,79,6,7,0,1,13,27 Apr 2026 19:49:58,3973A24A37F18D5C4845
SDN SUMBEREJO 02,20507794,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,66,6,6,0,1,28,10 Apr 2026 12:22:40,8499A524067ABEE65670
SDN TIRON 01,20507869,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,3,104,6,6,0,1,11,07 Apr 2026 09:35:15,5C33D50ECF99E45D84D6
SDN TULUNGREJO 02,20507862,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,4,1,55,6,7,0,0,14,07 Apr 2026 11:29:45,B8CBFEDDCED8A84B55BC
SMP N 2 NGLAMES,20507745,SMP,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,20,6,476,16,17,6,1,18,23 Apr 2026 14:21:06,4C7445D641AA23CC1E4D
SMP NEGERI 1 NGLAMES,20507781,SMP,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,16,7,346,13,20,3,1,16,30 Apr 2026 09:54:25,7151AA02A07150CCE0CD
SMAN 1 NGLAMES,20507732,SMA,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,49,14,1012,29,30,7,2,38,30 Apr 2026 11:19:33,A27D19494302B5A61B9F
SMK KESEHATAN GESMA USADA,69946943,SMK,Swasta,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,4,1,12,3,3,1,1,31,30 Apr 2026 08:29:40,4D85EB2958A81D889840
