nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI WUNGU 02,20507846,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,47,6,6,0,1,12,14 Apr 2026 09:34:42,70890DC13CDA79DC740E
SD NEGERI WUNGU 03,20507845,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,150,6,6,1,1,31,20 Apr 2026 14:25:25,8D381AE492889EDC03BF
SD NEGERI WUNGU 04,20507844,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,3,39,6,6,0,2,15,20 Apr 2026 08:15:48,46B7B6C6D7E456A7BD9F
SDN KARANGREJO 01,20508071,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,1,47,6,6,0,1,15,22 Apr 2026 07:33:29,F89A8D9BDF120DAA34D1
SDN MUNGGUT 03,20507675,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,1,81,6,6,0,1,18,20 Apr 2026 12:27:14,5F50C528F3E4DF547A6E
SDN NGLAMBANGAN 01,20507660,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,75,6,6,0,1,19,29 Apr 2026 08:31:28,F11F3FD0A43592B4B30C
SDN SIDOREJO 02,20507577,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,3,44,6,6,1,1,35,28 Apr 2026 07:55:44,8F4D79037A62A1D3DCBD
SDN TEMPURSARI 01,20507852,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,4,1,19,6,6,0,0,27,27 Apr 2026 15:05:21,FE53E18D1FA32E5D3EA7
SDN TEMPURSARI 02,20507860,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,53,6,10,0,1,12,09 Apr 2026 03:32:28,D1AB8D9C95026407D643
SMP N 02 WUNGU,20507752,SMP,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,20,7,376,13,23,7,1,29,20 Apr 2026 16:19:27,C369323143F755D0F99B
SMP NEGERI 1 WUNGU,20507756,SMP,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,20,8,434,15,26,3,1,34,29 Apr 2026 09:12:22,E96F698C3CA66DF7A441
SMAN 1 WUNGU,20507729,SMA,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,25,10,402,13,16,5,1,59,22 Apr 2026 10:03:07,EDBF7896049B2C65C90F
