nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N SEGULUNG 05,20507599,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,81,6,7,2,1,9,13 Apr 2026 13:43:48,AE496433025F514733BE
SD N SUKOSARI 01,20507826,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,59,6,6,0,0,18,06 Apr 2026 07:57:04,11B85944410C15DE4305
SD N SUKOSARI 02,20507825,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,175,8,7,0,1,18,29 Apr 2026 11:54:43,EC8A908B48861E2F7462
SD N TILENG,20507861,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,2,56,6,6,0,1,10,03 Mar 2026 09:39:03,95B0FD236E25055668EA
SD NEGERI BANJAREJO,20507927,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,1,38,6,6,0,1,10,13 Apr 2026 11:40:47,35C1DA7B98DB63BB528A
SD NEGERI SEWULAN 02,20507607,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,71,6,6,0,0,11,15 Apr 2026 09:55:17,E431D482B764791AAD0F
SDN BANJARSARI KULON 01,20507933,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,1,46,5,6,0,1,21,02 Apr 2026 20:49:10,1847AC69C9C4E11D3C08
SDN BANJARSARI KULON 02,20507934,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,117,6,7,0,1,11,29 Apr 2026 07:32:45,3FE3404768B71C5EEB71
SDN Dagangan 02,20508150,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,3,70,6,6,1,1,28,30 Apr 2026 13:45:37,26A3E9EA958D383513DA
SDN JETIS 01,20508078,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,119,7,7,1,0,10,29 Apr 2026 12:20:17,D8D64B80AC710AFD90A3
SDN JOHO 01,20508073,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,59,6,6,0,0,18,30 Apr 2026 07:15:46,3D921622268B2D142BD8
SDN KETANDAN 01 DAGANGAN,20508126,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,76,6,6,0,1,15,02 May 2026 17:53:16,1D5A4E2B115F48ABEA98
SDN MRUWAK 02,20507681,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,1,100,6,6,0,0,15,29 Apr 2026 21:35:13,6C2A666AB0EC1B031B82
SDN MRUWAK 03,20507680,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,2,77,6,6,0,0,16,29 Apr 2026 19:27:30,F8BB5354C9013B08260A
SMP NEGERI 1 DAGANGAN,20507759,SMP,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,33,8,680,22,24,5,1,18,27 Apr 2026 09:00:00,DAF1420FD6D1886E2F7E
SMP NEGERI 2 DAGANGAN,20507744,SMP,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,11,7,174,6,8,3,1,11,14 Apr 2026 10:54:37,3769E670A5A8920FBBE3
SMP ISLAM TERPADU IMAM SYAFI`I,69862448,SMP,Swasta,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,3,1,3,1,3,3,1,19,20 Apr 2026 10:42:31,25C68D07BA402E49D200
SMP PGRI 2 DAGANGAN,20507709,SMP,Swasta,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,9,2,36,3,3,2,1,14,02 Apr 2026 08:50:23,EC30D7A8321E8A597238
SMP TERPADU ALKAUTSAR,69956330,SMP,Swasta,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,84,3,3,2,0,18,08 Apr 2026 12:42:19,299B49D0EB6976F32C67
SMAN 1 DAGANGAN,20507717,SMA,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,45,14,848,25,25,6,3,22,17 Apr 2026 07:47:01,6D415593B4334C83ED6F
SMAS KYAI AGENG BASYARIYAH,20540375,SMA,Swasta,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,15,5,220,7,12,2,1,22,02 May 2026 19:42:02,2D043F017C1F283B5E9C
SMKS WIJAYA KUSUMA DAGANGAN,20507703,SMK,Swasta,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,15,3,124,9,7,4,1,35,27 Apr 2026 20:48:35,D4DA65EC220B35DE0FCD
