nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 97 PINRANG,40305153,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,84,6,6,0,1,18,29 Apr 2026 13:28:28,C194B3F92DA41DF3DE4C
UPT SD NEGERI 98 PINRANG,40305143,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,16,4,214,12,6,0,1,15,21 Apr 2026 13:52:08,4656FBDD3DEF13461927
UPT SD NEGERI 99 PINRANG,40305144,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,107,6,6,0,1,23,16 Apr 2026 08:34:30,D3CB81168C989799001B
SD HAFIZH AL-QURBAH SUPPA,70048075,SD,Swasta,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,2,52,5,5,0,0,5,31 Jan 2026 08:39:23,0EE71A15995F243B3E66
UPT SMP NEGERI 1 SUPPA,40305088,SMP,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,24,3,383,14,16,2,1,78,24 Apr 2026 08:11:43,665FFAB6E07385DFFC5E
UPT SMP NEGERI 2 SUPPA,40305110,SMP,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,21,4,226,9,13,2,1,25,01 May 2026 16:20:28,B2AE5ECAB438F496763A
UPT SMP NEGERI 3 SUPPA,40305092,SMP,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,15,3,274,11,13,2,1,1,17 Apr 2026 03:36:22,29A3B9B734B6CCB8E246
UPT SMP NEGERI 4 SUPPA,40314194,SMP,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,15,6,217,9,9,2,1,18,20 Apr 2026 08:46:17,6253B7A7F13AF0CFB9D8
SMAN 4 PINRANG,40305080,SMA,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,35,9,388,12,17,6,1,21,01 May 2026 20:25:52,AE5941301C7148361692
SMKN 7 PINRANG,69761931,SMK,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,30,12,338,13,15,3,1,58,01 May 2026 21:12:27,89F69A0F73CB2E393A1E
